measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1992,28369.565141155552,36158.96881492027,21529.30574057741
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.0157013708667953,0.0205009505862104,0.0119143517315639
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.0175107979940386,0.0228534828140832,0.0133093331820002
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,9555.32952962846,12178.92698597949,7251.41925411124
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,10781.92049164663,13742.301825304621,8182.2636892841
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1993,26813.068230939123,34172.61375129505,20350.195919660397
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1993,28856.229518314787,36776.57391369544,21900.88501407682
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,0.0159508613859281,0.0207612296630113,0.0121208554149083
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,0.0176762211664219,0.023135331829142,0.0134897806992227
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,9614.87313140748,12253.925696133761,7297.35777649822
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,10848.48175515444,13826.13036351788,8233.62426287018
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1994,27361.17595134164,34872.95014753303,20764.66575730651
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1994,29451.389196012995,37537.01335917154,22350.949163556343
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.0163313935700243,0.0212567855375194,0.0123554620502777
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.0179718376203172,0.0236095840181352,0.013791620635383
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,9758.58686067314,12437.72247610353,7405.88762653619
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,11009.91457845569,14032.59139540952,8355.53254891877
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1995,27217.09276731016,34692.13596236314,20653.034933995412
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1995,29397.52419434744,37471.41235937216,22307.60277556406
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.016665057699768,0.0214890604794716,0.0126724970918085
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.0182383187870111,0.0238851559867538,0.0140358224406676
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,10009.75619212152,12758.887429162618,7595.662258423271
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,11292.601765401809,14394.06034889525,8569.11870604581
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1996,27291.084190819365,34786.607843349215,20709.05213851336
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1996,29565.26476078449,37685.39438840542,22434.748474595348
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.0173606274722869,0.0224741224833586,0.0131788200128824
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.018811121135305,0.0246462967357076,0.0143254193115841
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,10346.847054361739,13188.61897821834,7851.40647472267
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,11672.17908512444,14877.954780856831,8857.09646248576
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1997,27897.560984126398,35555.099065801,21173.00282334302
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1997,30211.99839376891,38504.8211374996,22929.55744963076
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.0179989659873858,0.0232578684243041,0.0136756676995172
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.0193105342057469,0.0251490413956443,0.014662987496051
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,10636.15028632299,13555.642994172102,8072.363034530319
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,11997.912928696649,15291.192767905079,9105.880060915051
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1998,27363.61698230669,34889.34070400098,20780.82261959484
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1998,29645.5917373422,37798.91931555094,22513.82862671182
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.0180950871721499,0.0234734578810891,0.0137612130620855
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.0192154625035711,0.0250355012641296,0.0145649362487149
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,10628.54991102824,13551.684314069951,8071.667226865619
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,11988.7021859878,15285.91470331533,9104.61119695002
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1999,25546.150188704432,32533.711461321524,19432.313060221604
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1999,27685.302355617157,35257.97945693411,21059.512238330244
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.0173983264781514,0.0225126148531227,0.0132206565827904
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.0183001282021315,0.0240095700195183,0.0138664530773068
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,10158.28717877628,12936.852777201591,7727.15321703929
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,11457.71973286609,14591.7151915351,8715.59883429247
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2000,23581.73297222579,30013.512999205,17958.068609375696
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2000,25558.576973129457,32529.529662967623,19463.483849217137
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.0165456470322675,0.0215518732950247,0.0125771048734716
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.0172659231512441,0.0227152963523237,0.0131430682065588
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,9635.33361652642,12263.31462118991,7337.54310438508
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,10867.44413572872,13831.476092956622,8275.82551408874
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2001,21674.020060910825,27541.078480806464,16549.00367706324
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2001,23491.541392580395,29850.594550985283,17936.75579302565
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.0156173647832721,0.0203173481601629,0.0118815854633335
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.01616571934576,0.0212066510665186,0.0123738382293502
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,9127.972371140471,11598.87287811473,6969.5814578750305
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,10294.869347619839,13081.64354631182,7860.55518126557
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2002,19608.79353211798,24951.294494331923,15016.905712474188
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2002,21255.621878573427,27046.808376240024,16278.088148958368
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.0146093429600432,0.0191260542191236,0.0112175297510942
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.0149577357526919,0.0196103744190735,0.0114352352654695
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,8531.25755429828,10855.635727696821,6533.45092812004
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,9621.66979547006,12243.13551982517,7368.51596088628
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2003,18316.14897861652,23301.88713420737,14070.92514429809
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2003,19792.593882932724,25180.226983944194,15205.167159503768
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.0137186373107486,0.0181213304789423,0.0105661163260826
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.0138391150780937,0.018142343559379,0.0106212432111336
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,7996.76567227476,10173.52126539239,6143.31600504212
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,9018.84291858855,11473.812536436879,6928.50138660686
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2004,17268.391427321887,21912.69676281722,13297.291030179986
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2004,18604.7983102364,23608.5280682574,14326.37305739957
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.0129424243408159,0.0171890739938901,0.0099907309530815
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.0128701237922228,0.0169998697215998,0.009907612661722
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,7564.620480650449,9599.11265713053,5825.0335873738695
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,8531.45902352974,10825.98082825605,6569.534517756991
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2005,15193.733181169036,19197.57331700588,11729.411444844936
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2005,16372.477776926917,20686.939724146192,12639.39059132405
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.0117288522045071,0.0156184763116321,0.0090713205294885
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.0114686692977291,0.0152217865368668,0.0088219308997179
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,6867.50751454273,8677.227475530739,5301.6477437205
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,7745.29616767053,9786.33027629217,5979.2918849848
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2006,13000.284247859676,16406.94136228979,10041.74730105021
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2006,14013.679827726774,17685.89200203603,10824.51959548692
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.0103685280878186,0.0137327810045233,0.0080427768228612
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.0099216789129095,0.0130859858235473,0.0077013466753944
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,6057.9219680408605,7645.36902516859,4679.29165337767
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,6832.3300386212095,8622.70671734926,5277.46397056697
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2007,10857.514912493509,13718.3103481814,8398.023731284835
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2007,11707.818809932432,14792.65681229842,9055.71311665967
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.0089144370432808,0.0118640362767091,0.0068214148367667
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.0083206084619539,0.0109633941200368,0.0064068047566572
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,5207.93767734443,6580.15263231079,4028.21313697339
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,5873.80155881075,7421.46184986377,4543.24265555366
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2008,8875.303038784223,11229.004481599291,6864.547668953679
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2008,9572.317889583126,12110.865399379769,7403.649449295044
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.0075764377365785,0.0101222116267235,0.0057487870943508
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.0069008043184914,0.0091070971900832,0.0052909564467137
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,4373.49975862449,5533.33764213589,3382.65605602891
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,4932.78112248023,6240.9386010853805,3815.2287316624197
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2009,7219.82067279208,9191.223729892372,5578.8068226739615
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2009,7788.066263683084,9914.631221034972,6017.89423537989
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.0063489288022777,0.008457283019734,0.0047753383782294
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.0056795696811998,0.0075555012860218,0.0043578221347594
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,3647.57914242598,4643.566300319319,2818.51036587308
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,4114.12962186976,5237.5103928667195,3179.01724212438
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2010,5953.488802913787,7608.749007469338,4608.511627674903
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2010,6422.210072211597,8207.789773415523,4971.342144571196
