measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.004240590708327363,0.012126123663127836,0.0004883445525209133
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.00515880829604004,0.014728627978845171,0.0006955395931729935
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,2008,2.983861015119576,8.604663201381117,0.37546644651890565
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,2008,3.2609166947659696,8.977554748091132,0.41634464855937514
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,2008,1428.2121413961938,4093.838388981218,175.37141092912194
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,2008,1439.28029385315,4118.680155831549,186.87360032244155
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.016078046716621337,0.04699616592790704,0.002005902413435614
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.02139569612233171,0.05972682890807587,0.002699967897187707
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,58.425133117645856,167.47025592748122,7.174072906667022
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,62.28709005816377,178.2422804527237,8.08724528675082
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,726.6528367725546,2076.3119654951734,85.9271812225537
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,915.3805458356763,2493.7343223879784,122.54169991649051
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.05528417041706693,0.1545849715506835,0.006676045215726661
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.08347822024058098,0.2168184434968158,0.011071428153037882
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,9.991409518537083,28.549098119043435,1.181490820542697
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,13.32861727279718,36.31061476492669,1.784297717026276
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,401.2596726532622,1254.5400091291888,28.66517537395078
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,466.0442509092397,1365.9453766819943,36.61918509916867
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.04389294927028387,0.13326775143289066,0.003235701481121161
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.07246604456437021,0.2060068620924071,0.005892383580055862
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,3.3144455783913176,10.362627668707596,0.23677725484789144
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,4.081845008328552,11.963622137985956,0.32072885270976204
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,108.52000011539819,349.06344964787104,7.281698141863747
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,117.43533231925979,387.2319958270847,8.145961254545051
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.015335282544483079,0.04823726630917357,0.0010591458921893407
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.021049558376800608,0.06548268975029232,0.001515724094789567
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.9339363149508639,3.0040824871130063,0.06266717952419004
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,1.0654781556239847,3.5133143029797624,0.07390743145071056
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,24.352363648464237,79.74478963829739,1.5599461659581833
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,26.1113660244786,89.31846623912413,1.7080364489938193
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.0019183635883502524,0.006138681183951146,0.0001319872906620591
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0027926860790733242,0.008785068905273929,0.0001977764212728567
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.22711691937876002,0.7437220969841909,0.014548491995415578
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.25031240066144805,0.8562370764805717,0.016373816044862998
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,14.540564285624015,46.942645352917154,0.9280571579517285
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,18.9305158924045,65.95278024867167,1.2432865596863436
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.0008735649404166117,0.002864969731390097,5.967687284242227e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.0015423633791431081,0.005018430871865743,0.00010831067861070287
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.14099282826861517,0.45518015702196785,0.008998921976082836
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.18302635631583758,0.6376528313555796,0.012020496967393608
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,11.676426767299652,39.20630159318961,0.7864347802993644
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,18.438622871487922,63.25612921836062,1.2434855796310604
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.000623179719564417,0.0020231871212928534,4.279158003834545e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.0013594685422873912,0.0044917382003730015,9.609016288437235e-05
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.11233908903861672,0.37720445589458135,0.007566301623587108
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.17579247502691342,0.6030792859868565,0.011855300107126722
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,14.102979118790342,46.998398793444935,0.9618748482618624
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,14.473915549322736,48.48476374372955,0.9611108773944473
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.000641291829238198,0.0020974045353183966,4.405347622142546e-05
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.0009318358722008172,0.0030706388332496543,6.309684542946318e-05
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.14096266993987164,0.4697603053241343,0.009614170567575154
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.14498318971492874,0.48566510397178403,0.009627313369317063
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,14.866640926549568,49.738576970579686,1.035672453850182
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,14.075470005093813,47.56258025509017,0.9181528535740898
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,0.0005549335176395192,0.0018232006992570874,3.925702982374059e-05
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.0007301716773332812,0.00239633848041043,5.183345111367338e-05
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.16102896728338098,0.5387465617343267,0.011217952092291952
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.15429634264316608,0.521384520543658,0.010064859449993495
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,19.293581854076347,63.46102292442561,1.3160192855912702
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,13.222621469206379,43.68401849964934,0.8600409293503049
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.0005545284479567361,0.0018334735457196903,3.923770067725683e-05
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,0.0005216267608860593,0.0017214825941809593,3.6581298031878305e-05
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.23488365350073068,0.7725862948684866,0.01602146352165241
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.16241934803829103,0.5365902533721659,0.010564265743871929
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,10.711875434270544,35.67274662094685,0.7317879672506988
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,12.769486630281849,43.6002759312649,0.8113025026072126
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,0.00024427722241553666,0.0008118428088818199,1.7593315258611862e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,0.0003967664435827005,0.0013281093931657307,2.7625984565458564e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.1537954913256164,0.5121705930177628,0.010506627962590713
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,0.18570527894054706,0.6340741517751732,0.01179868556301633
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,10.729835059372167,35.57149260716629,0.7185565169460493
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,7.1982405668268665,23.92258783233404,0.4835268514379434
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,0.0001947553237746645,0.0006554495387777187,1.3860861692639058e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,0.00017755471935326967,0.0005907123567659821,1.3002331134842357e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,0.1906421236232723,0.6320157629223159,0.012766938128679134
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,0.13219082777921512,0.4393221730808652,0.008879644150769975
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,14.86558355742719,48.66243139389587,1.0067023760791565
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,10.212815886542634,34.14217964653251,0.6807342674923086
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,0.00023025799158188495,0.0007736564438988388,1.6693218695530182e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,0.0002189572811866261,0.0007244176501603987,1.5817447093755333e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,0.34961244123705093,1.1444550003992524,0.023675873465749595
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.24929026336443952,0.8333953192219391,0.016616418694864507
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,2009,3362.646334841438,10171.107585787153,260.50598646186745
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,2009,3634.7936676037993,10671.536719860524,293.8131939327968
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.003968894367058204,0.012426500049362904,0.0003176027702082227
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.004888201216932924,0.013859726312803399,0.0004203855534228984
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,2009,2.805135574586811,8.48478635003009,0.217315333594686
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,2009,3.071252835970101,9.017014557703147,0.24826020061447282
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,2009,1351.569153572795,4148.325350230551,104.76279907574983
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,2009,1368.1090179368682,4074.949720437297,107.16486633650803
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.015726612304839727,0.04667775279308557,0.0011970902095643065
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.021099808999183026,0.06092507327071227,0.0016193333345390969
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,55.37810856807484,169.97014989095914,4.292466756714732
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,59.28777443521629,176.59024002667758,4.644049808486948
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,694.5776308510956,2032.5923694692278,54.10902476656798
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,873.5008158999532,2550.7392140621178,75.2612547413127
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.05462398033419997,0.15538161179626706,0.004235621876112735
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.08340349066370334,0.23157808847500025,0.0072273266898643645
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,9.525536568003805,27.875261285768907,0.7420588731621026
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,12.680066760915162,37.02749091386813,1.092520713500273
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,395.79472124190835,1043.6453368250604,41.686889225604816
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,456.74831285979076,1153.2048177447955,52.07806824368648
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.0444928657310718,0.12145482678260221,0.0046943124166269265
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.07383236084749328,0.18889632282955887,0.008487351266603195
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,3.2579909362914474,8.590784226252227,0.3431463331118967
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,3.9890511645683846,10.071614698274505,0.45482834402876193
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,106.7859204466506,302.5070664689772,10.62594792533323
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,115.83385993819289,319.0079010773622,11.534877042668498
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.015379531732661563,0.04429838856371622,0.001509230942135861
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.021426001198425432,0.0599535211083756,0.002093844185933006
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,0.9117517880355825,2.5828438579998174,0.0907256966084374
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,1.0443960365310208,2.8762797655629524,0.10400223105457876
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,24.095460689115264,68.85371117197599,2.3374405857098175
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,25.86057894584733,77.48386754562827,2.579704928117177
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,0.0019024943854069622,0.005733797625522545,0.00018131734751120743
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,0.0028472211286633587,0.008317164579315126,0.0002623937544497846
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.22224780252586052,0.6350816944800991,0.021559705390627307
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,0.2459904742228212,0.7370404723761239,0.024538616863579308
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,14.297360701707746,40.396066773323156,1.3945599453427056
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,18.65885417435338,55.821051680244935,1.8401661972598424
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,0.0008701975308489502,0.002641596534740165,8.234836268945996e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,0.0015833980871111826,0.004707024871151431,0.00014965764698868456
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.13773618532482207,0.38916274517853766,0.0134347430330518
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.17995278707989637,0.5383585580189637,0.01774723317910269
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,11.549561015934293,33.795718824666764,1.0983537987095986
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,18.24489483833511,53.606871587794785,1.7189836819743425
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,0.0006295780388924541,0.0019129050382537154,5.840239388252866e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,0.001399700090945547,0.004129438055221718,0.00013374257205826028
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,0.11058466915430017,0.32358705061615745,0.010516511517372531
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,0.17379475265608535,0.5106410900594419,0.0163744623619787
