measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.9466688658873591,3.042145186370734,0.086258730431852
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.0001760284541234734,0.0005833538459072961,1.6817721451156223e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,9.759227903423167e-05,0.0003145424034765002,9.815440989238434e-06
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.2769856390980772,0.8648431991124507,0.02551944716257855
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.13235333873519184,0.425320919322668,0.012059793428416114
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.9829162160181868,3.306111184795265,0.09135590752035919
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.9142193213906968,2.9117578286397015,0.08319221127216475
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,9.930052995579005e-05,0.0003338095346293998,9.206018475466641e-06
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.00011278467653987722,0.0003596473991281562,1.0623944166726864e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.1833728990022484,0.6167882699459389,0.017043362730195934
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.16466953050571578,0.5244669231657318,0.014984612610331445
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.9520320254854764,3.0026124962220266,0.09179286196520356
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.553148012864799,1.781470483886114,0.04926428355989921
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,0.00010630786709159463,0.0003412648094665456,1.0442683687781115e-05
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,7.42863453488561e-05,0.00023390500201411318,7.109784259060805e-06
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.22228676344104858,0.7010699175928353,0.021432407363429957
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.12497005204359152,0.4024790000281266,0.01113004103275273
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,1.4148133134524497,4.50121923138216,0.1304379430464613
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.9181468126915303,2.943461670588393,0.08385916707958314
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,0.00016422103453905663,0.0005339819835206245,1.5930050755301493e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,0.0001345761487270376,0.00043766860501100337,1.281405057717047e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.41382823175554434,1.3165917916912042,0.03815266849095965
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.25798210532772137,0.8270577518031065,0.023562859637664958
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,2003,1198.925714459754,3508.5237114343277,110.21247094643225
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,2003,1367.6961666835552,4125.556342513727,134.7314264948731
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.005363209856862359,0.016384859814191917,0.0005176575734415388
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.006354163512692915,0.019272616732483004,0.0006412971012412896
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,2003,6.592360704578861,19.291815637439363,0.6060094915465164
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,2003,7.208726768860169,21.744601737704887,0.7101299721672938
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,2003,529.9119080697723,1661.6006011817863,45.238402801373645
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,2003,579.2469307910998,1758.140001358435,54.06432518035853
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.008775488988899245,0.027516121018049716,0.0007963468153776722
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.011029561351648547,0.03356501744493133,0.0010412741694523645
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,68.74266286897131,215.55063815414383,5.868538195024087
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,77.27384927023812,234.54288359439587,7.212396463073944
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,228.70184818437588,679.8207619795402,19.877504882242157
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,290.6085529440315,892.1249181260496,26.55142011862435
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.01486175209900364,0.04562239484558218,0.0013730168087349587
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.019793897257612856,0.061053223256418654,0.0018613553975103067
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,11.781359102276493,35.0203226849627,1.0239708377264773
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,15.19798279569427,46.65554065747369,1.388562112422821
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,95.92372189005069,290.5029538755368,11.283298131169602
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,119.44583167710157,352.4593365705164,14.277691058747696
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.020039401608313016,0.061679533759174225,0.0024190260472999304
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.029466761993876576,0.08655525203260707,0.0035381092458818195
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,3.438059947148043,10.412091509465,0.4044114908402883
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,4.303555276004941,12.698879619137257,0.5144158805905106
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,20.592092904262596,65.49415528538216,2.270474693935682
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,21.493074623698966,64.25389846508348,2.498130519102772
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.0072479447397795875,0.023340388299735674,0.0008256408723507282
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.00888623764990311,0.02645445666667613,0.0010775278615248651
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.8707993756499153,2.769619863138029,0.09601393870454297
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.9084457005153947,2.7158132944644335,0.10558824035826272
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,4.5756289824693495,14.118052690129362,0.5197564919281623
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,3.8748512103566233,11.563312474280028,0.4413334827413612
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.0011743594582347588,0.0038400413718052808,0.00013934574798006902
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.000991181166164005,0.0031499558919150785,0.00011032389650132487
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.2298152962348463,0.709092558350362,0.026105261729064484
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.18728239039085048,0.5588872148771351,0.021330880882962838
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,2.3612982938287312,7.441842875566017,0.2711834475407417
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,2.5220073025707657,7.912836940205422,0.2890391803311428
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,0.0005022973738212317,0.0017038146104997867,5.9635078488917664e-05
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.00037019179973273996,0.0011826323177707623,4.2488075041706434e-05
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.14611770602922827,0.4605030260046137,0.016780896920694077
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.1332493947550046,0.418072038095469,0.015271286407596264
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,1.610465851495516,5.0057638607947,0.18615031144221014
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,2.139448404834161,6.598358647632903,0.2384017950755921
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,0.0002473582159597372,0.0008161579991108344,2.8385407097086767e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.00017623378158780409,0.0005755479024281859,1.8458622835064646e-05
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.11849627138641157,0.36831849144407114,0.013696731168088712
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.13102903869110882,0.4041119143537015,0.014600753147590385
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,1.6649998326319788,5.207340209580803,0.18182537491364312
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,1.3380156530834084,4.014641053634082,0.1475917865443043
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,0.00018527014999817978,0.0006087862533762536,1.992079157476757e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,9.573568251984688e-05,0.0003018665735855345,1.0112386589112748e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.1432656389600053,0.4480678663062781,0.015645243924720175
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.10807601344665071,0.3242760273365695,0.011921483781164019
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,1.5873076649583822,4.8410061394697905,0.17304502650538692
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,1.0704592235470336,3.3872138110954126,0.11744857370456861
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,0.00014385083696290027,0.0004880673191747082,1.5102549056582215e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,8.710470540839458e-05,0.0002984283192629214,9.386210268311753e-06
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.16590209147578885,0.5059718800048953,0.018086305793451666
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.11112410581924022,0.35162582347539545,0.012192307231861458
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,1.794923717845544,5.518572502899432,0.1996738320890624
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.8767510574530626,2.596620749914433,0.09694966262039816
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.00016118721205403495,0.0005183767266506038,1.7448140804566973e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,8.715185522299367e-05,0.00027965513350130833,9.742614473973588e-06
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.2480240186390809,0.7625608351552412,0.027591092456696786
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.11806263897263468,0.3496590001688271,0.013055168761040913
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.907914342972538,2.84977412292246,0.10071247769886317
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.8423150784455383,2.5164835095784173,0.0961705837049633
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,9.05246237545307e-05,0.0002832353464810792,9.82338368837875e-06
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,0.00010147076739092877,0.0003089419509418415,1.1284085724802847e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.1645748366115773,0.5165697780743741,0.018255840642159436
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.14714023577794919,0.43959319547504655,0.016799607086893917
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.9084886695101739,2.836750882075259,0.10301576751366383
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.51793430561254,1.5146333750340308,0.05900852512541923
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,9.744083085396178e-05,0.0003171934159803384,1.0943240459845571e-05
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,6.785298060606677e-05,0.0002092606793285907,7.628875328812716e-06
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.19985260647274433,0.6240386663295061,0.022661779212388287
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.11205840550997115,0.32770063519497894,0.01276687248825762
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,1.262647636386682,3.8825987912995368,0.14400028268317333
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.8230912136136578,2.4406465037456604,0.0904733265602201
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,0.00015062577005355623,0.00048253957637917695,1.707818233691748e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,0.00012298248018415448,0.0003849320290155984,1.301304209370954e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.3704293185533578,1.1390576301975717,0.042246090713373846
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.23180501917073756,0.687352871993249,0.025479765609035074
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,2004,1131.8421072062458,3650.910242645109,129.88994983105394
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,2004,1294.3029209361307,4038.1448009708,156.0215010253946
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.005097049700708886,0.01657148504447935,0.0005953383103473647
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.006030353681078086,0.019445612012892032,0.0006872992019643573
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,2004,6.0637687528349,19.559508616798798,0.6958767606172078
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,2004,6.645295852829033,20.732910715835892,0.8010559328463257
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,2004,499.77581028705623,1609.0405135855142,56.10036035270248
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,2004,551.1409505142362,1726.3291032165373,63.895887675911425
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.008400452751181167,0.026628234306542344,0.0010199265041141148
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.010723959878488249,0.03341709493596355,0.0012708069206618614
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,63.62880173924824,204.85449219830383,7.142399917939634
