measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,7.98522786364,10.23667153765,6.13563776522
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,8.34587749623,10.69900672607,6.41275139848
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,0.4071577830731428,0.5214781671800588,0.3129805227948453
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,0.4036700592389325,0.517011172053514,0.3102995237463883
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,1.92752550573e-05,2.51540419572e-05,1.42623033668e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,1.8805908294e-05,2.44312332602e-05,1.39426040557e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,8.24237413522,10.55664004456,6.3358792909299995
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,8.61463767663,11.03342648302,6.62203675285
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,0.4289195010113608,0.5492848936784019,0.3306941221650719
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,0.4202902780615664,0.5382340979012987,0.3240410478664824
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,2.04403867012e-05,2.64543595929e-05,1.50930633806e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,1.99192385268e-05,2.58098047775e-05,1.48153578777e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,8.70641871528,11.14965457868,6.7125917274999995
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,9.099640645120001,11.653224282130001,7.01576325642
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,0.458564825384905,0.5871113092309809,0.3550196951661096
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,0.444582576770515,0.5692095081430073,0.3441946746542526
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,2.20317159259e-05,2.84018256478e-05,1.63247866565e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,2.14602092316e-05,2.78476435433e-05,1.59385419572e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,9.365026836430001,11.99026367167,7.250379419970001
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,9.78799453947,12.53179914964,7.5778399156
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,0.4863854686734703,0.6232018712911443,0.3773066683790727
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,0.4670508464786173,0.5984285721103073,0.3623081078657557
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,2.348701359e-05,3.02882963577e-05,1.75323029512e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,2.27753380643e-05,2.95581684865e-05,1.70324107554e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,10.04127251617,12.86580341163,7.78937555371
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,10.49478258571,13.44688229285,8.14117959481
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.5242452030843592,0.6708860551037498,0.4063839286040036
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,0.4990351444212777,0.6386242876980728,0.3868416178311845
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,2.59122539546e-05,3.3290275692e-05,1.92959974402e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,2.51327948435e-05,3.27755045828e-05,1.88523873992e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,11.003855731369999,14.081832926879999,8.529959064189999
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,11.500840488009999,14.7178332963,8.91521126425
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.5480872922351816,0.6997889881997231,0.4241950574587848
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.5177867488092159,0.6611017445317882,0.4007437916810499
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,2.76647571997e-05,3.55350228538e-05,2.06603416004e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,2.67421887314e-05,3.47740321565e-05,2.01070860312e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,11.745324900850001,14.99624082676,9.09035630232
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,12.27579781689,15.67354006439,9.5009186202
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.5574148274590693,0.7107716248263296,0.4308423191815642
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.5233582218152444,0.6673453151247429,0.4045189667405751
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,2.8764407321e-05,3.72278402842e-05,2.14439925048e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,2.77366983953e-05,3.60757975425e-05,2.10249143388e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,12.22039465981,15.582487835800002,9.44550255426
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,12.7723239121,16.28626468584,9.87210491101
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2020,0.2971823235902742,0.5718746631619983,0.1335067990430467
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2020,0.2777730747626893,0.5345250068924133,0.1247873481299012
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2020,1.5512354381e-05,3.04482736051e-05,6.7384714211e-06
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2020,1.50103533238e-05,2.90136504847e-05,6.4999092038e-06
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2020,6.662285291730001,12.820386189419999,2.99297876423
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2020,6.96318475054,13.39941381991,3.12815545675
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,0.0025951734248384,0.0118416808421533,0.0007548982360428
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,0.0024194706273337,0.0110399554425286,0.0007037888455741
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,1.296295932e-07,6.057634262e-07,3.65653568e-08
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,1.260388301e-07,5.889988566e-07,3.52341343e-08
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.05933335515,0.27073591623,0.01725921078
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.06201312248,0.28296359594,0.01803871615
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.5554985888057271,0.7012285424977707,0.429368145691744
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.7418859417021458,0.9365129058523048,0.5734347440709476
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,3.95293313378e-05,5.15712081864e-05,2.94352615239e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,4.6716760459e-05,6.08595083152e-05,3.50859083201e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,14.776273615240001,18.652693309340002,11.42120129603
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,20.261363679240002,25.57674638266,15.66085734052
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.5624263170310485,0.7099986971596209,0.4347652723170405
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.7473757434852596,0.9434761285076144,0.5777343783533004
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,3.9568611779e-05,5.1838795474e-05,2.9508860835e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,4.67125054235e-05,6.08007764597e-05,3.49798173034e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,14.79435808659,18.6761797034,11.4362947243
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,20.28616127439,25.608951144429998,15.6815535896
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.5571761103121468,0.7035263064834354,0.4310013650165968
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.7385992143063204,0.9326027580784656,0.5713404858437658
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,3.81653215002e-05,4.99221366929e-05,2.84666713836e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,4.50238134251e-05,5.84962281779e-05,3.36411341018e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,14.28407085327,18.03598435568,11.04938622064
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,19.58645067858,24.731109335080003,15.15102105431
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,0.5337574087154989,0.6743027613668442,0.4130675213470823
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,0.707844002357949,0.8942286469719533,0.5477907430982336
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,3.51286123371e-05,4.59655456484e-05,2.62637998267e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,4.14263159943e-05,5.35309884693e-05,3.10216284577e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,13.17007164905,16.63792489873,10.19213740775
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,18.0589246187,22.81407721723,13.9755535167
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.5196812636384722,0.6564782291780205,0.4020841559045184
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.6914404564978786,0.8734500129672542,0.5349764783947558
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,3.25397490752e-05,4.27357704651e-05,2.43647539101e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,3.83705075412e-05,4.9385540755e-05,2.88778112451e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,12.22741411617,15.446066133330001,9.46050940797
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,16.76634385065,21.17978940362,12.972338405259999
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.5033139113465007,0.6363874263835051,0.3894850867221121
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.6729100379809283,0.8508238647977455,0.520725572233576
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,2.97767231757e-05,3.92751926707e-05,2.22597607855e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,3.51186536507e-05,4.52375021726e-05,2.65244169707e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,11.2202535841,14.18682881753,8.68269551413
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,15.385315970739999,19.45311149562,11.905792766740001
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,0.4994441297787905,0.6316641840642054,0.3864524257928774
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,0.6711808099022064,0.8488654753721326,0.5193362714004671
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,2.7826810008e-05,3.63607745087e-05,2.09028106405e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,3.28390406463e-05,4.2127503419e-05,2.48534660776e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,10.526296515150001,13.3129695656,8.144880639
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,14.4337555897,18.25486756966,11.168336012700001
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,0.4869024395113766,0.6170131894857781,0.3767940048453446
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,0.6575265498945015,0.8332317129676294,0.5088330678224048
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,2.55993809251e-05,3.33975410346e-05,1.92361971931e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,3.02439469764e-05,3.86979552268e-05,2.2917496457e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,9.73154789223,12.332025712670001,7.53084931622
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,13.34398889331,16.9097882438,10.32637055745
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.4725075551247756,0.6001305299404207,0.3654645419043141
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.6404974320168408,0.8134940047686217,0.4953975826294932
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,2.35989440601e-05,3.07964751094e-05,1.77859419808e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,2.79225264446e-05,3.56260257574e-05,2.11112951044e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,9.02253727041,11.45949946148,6.97854968578
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,12.37178694069,15.713372140829998,9.569052172360001
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.4531510282190683,0.5768904074732378,0.3501569329132082
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.6157016715310188,0.7838278323402057,0.4757623738385987
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,2.17074536093e-05,2.84001243715e-05,1.62042223476e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,2.57302353052e-05,3.29149608837e-05,1.93263623481e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,8.35151497988,10.63201577341,6.45334709275
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,11.45167494092,14.578718818950001,8.84888949672
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.4283608564838227,0.54636651992709,0.3310309437933432
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.5826542120114198,0.7431649024855882,0.4502665703177931
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,1.99052206398e-05,2.59373083534e-05,1.48234779775e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,2.36402112936e-05,3.02657751699e-05,1.76695183415e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,7.70862147219,9.83220717637,5.95710883163
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,10.57013338954,13.48201383902,8.16844298213
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,0.3921632648700664,0.5014813772411587,0.3038085234462493
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,0.5334626498902727,0.6821689034599654,0.4132730280859273
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,1.78513296371e-05,2.32694555867e-05,1.33766655782e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,2.12521319678e-05,2.72758532432e-05,1.59063977814e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,6.97051851577,8.9135968065,5.40005433358
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,9.55803975741,12.22240676433,7.40460467836
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,0.3610452954681393,0.462668947663905,0.2799802165061686
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,0.4907803275873967,0.6289205829549691,0.3805859932248425
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,1.62386275984e-05,2.10915179677e-05,1.22048549805e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,1.93861218699e-05,2.49474197551e-05,1.45229935246e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,6.4029713669,8.205219847570001,4.9653196762
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,8.77981383335,11.25107369615,6.80849247671
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.334066484007771,0.427603326108183,0.2587735720425831
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.453995404254194,0.5811117073699636,0.3516725504467102
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,1.49378622454e-05,1.940932414e-05,1.12635664614e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,1.78873612263e-05,2.30634532431e-05,1.34269483798e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,5.94875730256,7.61437776777,4.60800843572
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,8.156991287870001,10.44090554634,6.318543983700001
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.392940371406788,0.5026796150995533,0.3045623592837883
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.5343753021835426,0.6836140818479666,0.4141865143389691
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,1.75410374036e-05,2.26288260173e-05,1.33101946244e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,2.10336852093e-05,2.72067669853e-05,1.59597822264e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,7.049068205989999,9.01771146577,5.46363010724
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,9.665747822510001,12.36516975252,7.491780369950001
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.3764566041238626,0.4821140832520463,0.2919306959555675
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.5126411269852408,0.6565205770502661,0.397537669247608
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,1.68408074423e-05,2.17048123371e-05,1.27977054744e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,2.02929017078e-05,2.63626295907e-05,1.53727233062e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,6.80834834974,8.71920053238,5.2796679624500005
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,9.33567051889,11.955848786959999,7.23952976768
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.3702821569119949,0.4743597355671629,0.2870875511552916
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.5047748136584219,0.6466551051898738,0.3913625391690885
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,1.66048037471e-05,2.14437706024e-05,1.25498431479e-05
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,2.0070160541e-05,2.60479058648e-05,1.52196616568e-05
6,Incidence,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,6.74616007597,8.642346518710001,5.2304399219799995
6,Incidence,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,9.25039738006,11.850465849299999,7.17202782117
