measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2003,62083.48405234329,78937.32028176973,47512.31630731284
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2003,66264.94882205297,84253.9295025927,50712.379573717626
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.012583977923009,0.0161661161281169,0.0096771421776679
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.0138656793467934,0.0179661922422174,0.0104898103643542
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,9076.55953711507,11540.57795199977,6946.2655695349995
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,10239.57848786229,13019.32227201088,7836.3207122636795
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2004,58004.51441305652,73893.4203737056,44486.65983207298
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2004,61884.856970925546,78836.68706120401,47462.69507951188
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.0121940145165145,0.015715627595224,0.0094132117987499
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.0134298166057373,0.0175141266003488,0.0101407445165203
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,8565.569083335151,10911.89545192415,6569.37760680018
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,9663.042352578379,12309.994452557079,7411.086575449461
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2005,52996.57835994543,67251.10931232944,40808.59700018594
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2005,56530.1105464885,71735.0584028134,43529.49890461538
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.0114472499221092,0.0148566004206301,0.0088739069197146
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.0125865436445343,0.0165849496346026,0.0095084211069489
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,7884.46285948676,10005.15297480219,6071.2196400760195
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,8894.66392202882,11287.0686038269,6849.09793573587
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2006,46861.96430118599,59107.07362952641,36206.673831254055
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2006,49982.41075173012,63042.89793522326,38617.60535167872
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.0104239455501694,0.0136122603074205,0.0081054157735959
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.0114284812520702,0.0151000295568675,0.0087342711979471
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,7025.4974040793,8861.27157790636,5428.06723544415
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,7925.553398490711,9996.513702851289,6123.4720121212995
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2007,40186.024142052025,50748.99734314126,31094.827195407408
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2007,42865.50004530629,54132.7786053679,33168.131085621426
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.0092268881577365,0.0121079118143088,0.0071306606354648
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.0100917734852439,0.0134570903455043,0.0077946038463457
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,6070.23836966755,7665.81211929671,4696.98152951206
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,6847.90649119461,8647.89179191412,5298.71948121344
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2008,28356.76227515176,36020.55272665007,21922.81008082475
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2008,30251.391035338536,38427.22999436966,23387.560748768243
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.006731191031114,0.0089796831787684,0.0052318855379417
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.0073448152168795,0.0098078228910216,0.0056312109450309
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,4311.60916626952,5476.87862963148,3333.3350252647497
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,4864.01839611616,6178.583767802899,3760.40644178662
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2009,23174.988435149466,29611.326448719126,17937.180407270836
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2009,24721.56358643323,31587.428478296875,19134.21218053825
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.0056457962524769,0.0076515733012206,0.0043533982460032
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.0061441280944965,0.008194678157676,0.0047001364412619
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,3542.7876732169802,4526.71821708504,2742.0778144927
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,3996.7830407288698,5106.80070865646,3093.4651230091
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2010,19806.64448204924,25367.798161334213,15363.565063663444
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2010,21128.26243680348,27060.489598946777,16388.714147122544
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,0.0049239264499705,0.006749625254108,0.0037548594743158
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,0.0053404800993389,0.0071741602275566,0.0040487457499804
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,3042.68818141534,3896.99021073334,2360.14423775722
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,3432.6470740157697,4396.43869064475,2662.6265095045
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2011,18178.81214057428,23307.016500366608,14052.239753092235
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2011,19393.40530758671,24864.243824456065,14991.121471729508
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,0.0045702848630204,0.0062509328024873,0.0034777436401957
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,0.0049384925829128,0.0066298854700586,0.0037645594482443
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,2805.46737552554,3596.88377364729,2168.62905428087
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,3165.01686754596,4057.86141500344,2446.56116700108
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2012,17783.7406157678,22778.330645714497,13731.803346848934
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2012,18972.941301136383,24301.520114156185,14650.050542657727
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.0045449824381752,0.0062224385201065,0.0034658865232505
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.0048843185772023,0.0065681102000575,0.0037108445780478
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,2759.82709559109,3534.9286444629,2131.0141531394497
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,3113.44213117298,3987.85698928135,2404.05975327569
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2013,17903.700885915154,22950.286539626723,13834.993755794396
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2013,19101.901965441844,24486.22920770724,14760.897542897936
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.0046517377176447,0.0063628132881996,0.0035467332844223
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.0049687630164996,0.0066841604718565,0.0037798135899406
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,2794.37081360814,3582.0309599077996,2159.33582693267
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,3152.31520744016,4040.87052922615,2435.93553585002
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2014,18449.613006074687,23633.943168008685,14278.93727327846
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2014,19683.07447623914,25214.006569674457,15233.56537066376
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.0048580949435685,0.0066575699538412,0.0036913897267874
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.0051610491470981,0.0069964482394837,0.0038969913974854
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,2889.06658696627,3700.8925608614,2235.97105045147
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,3259.0433148767297,4174.83252686733,2522.31171725391
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2015,19268.26840240218,24665.414669507685,14926.90430997122
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2015,20553.258054783742,26310.336878400463,15922.370907167471
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.0051357401545863,0.0070258392324557,0.0039064725601182
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.0054302318923659,0.0074171830026611,0.0040605582738763
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,3023.9574559716,3870.98430625921,2342.62480883257
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,3411.04991149207,4366.50345367052,2642.5008496887203
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2016,19914.66776362555,25508.35404670705,15450.119818350357
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2016,21241.687559573944,27208.11078801053,16479.643137146282
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.0054289440640864,0.0073381044244011,0.0041206479884141
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.0057103053387001,0.0077609272280503,0.0042664722017567
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,3164.89041347443,4053.85347845931,2455.37292816108
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,3569.79107781073,4572.48374747652,2769.50138125794
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2017,19706.94922240798,25246.10565475913,15289.524232574344
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2017,21021.93217194998,26930.699150367014,16309.74625910614
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.0055787813157448,0.0075186706696788,0.0042388270351485
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.0058281749595399,0.0079385393439573,0.004382698936049
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,3214.54121263353,4118.07257276768,2493.98347823843
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,3625.5703319195495,4644.63223735941,2812.87807773694
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2018,18973.271899130308,24305.50118034936,14720.265200841795
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2018,20239.60916997773,25927.728606116318,15702.74310764072
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0056039648087204,0.0076583783972161,0.0042208461391856
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.0058188384407107,0.0079419936354616,0.0043552757390411
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,3196.55220868697,4094.9080313791796,2480.02012991579
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,3605.08813233777,4618.2584807534195,2796.97954377873
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2019,17633.174767438017,22579.300790938018,13671.288899168936
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2019,18810.779728098198,24087.22531220733,14584.30529233769
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.0054527628922164,0.0073842799788596,0.0040591525605136
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.0056431732535202,0.007748145689315,0.0042080704381722
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,3093.38155836558,3961.07868201123,2398.34933399925
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,3488.6126779364,4467.17259013764,2704.77848750442
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2020,8546.063030966243,15283.536936400646,4141.062287211338
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2020,9115.970931301275,16302.74407465319,4417.215658033656
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,0.002771283612737,0.0050609987790045,0.0013482341257158
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,0.0028758852419988,0.0052490201628225,0.0014181912610399
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,1570.58508154052,2808.78985077768,761.0393963229201
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,1771.15664316226,3167.48634755404,858.22792941814
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2021,3047.9611603322865,5807.966230214348,1334.711368767354
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2021,3250.864118237929,6194.602891751768,1423.5631849249123
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,0.0010432623714306,0.0019542315507401,0.0004623090687817
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,0.0010793100431606,0.0020249710066101,0.0004670962013822
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,585.21953775095,1115.15046738608,256.26939753255
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,659.96291912271,1257.57585015962,288.99974926909
6,Incidence,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,21882.60984977048,27625.034125209248,16916.884977177833
6,Incidence,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,28331.39877691276,35766.111236285346,21902.278459560315
6,Incidence,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0014678053093526,0.0019734810277969,0.001071459368635
6,Incidence,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.0020463609169711,0.0027723137035316,0.0015136695075913
6,Incidence,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,1030.01782673865,1300.31462465285,796.28038972523
6,Incidence,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,1407.10916291621,1776.3620934759101,1087.80003952025
6,Incidence,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,21456.89595588831,27089.443251176548,16590.801916741853
6,Incidence,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,27785.860206529567,35079.793684852266,21484.454402003328
6,Incidence,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.0014508041124024,0.001949927272392,0.0010679155113016
6,Incidence,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.0020253689910501,0.0027345949228534,0.0015062936533869
6,Incidence,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,1016.52726285428,1283.370980452,785.9945117716301
6,Incidence,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,1388.67967988999,1753.21535136205,1073.7484835748899
6,Incidence,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,22531.65554938288,28424.677351296727,17403.855970313947
6,Incidence,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,29189.959525583494,36824.42151636956,22546.849708807364
6,Incidence,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.0015377552101673,0.0020657151682322,0.0011332504136356
6,Incidence,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.0021495683704539,0.0029152682260357,0.0016096454324329
6,Incidence,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,1075.4906784145098,1356.7789309249,830.7283423323099
6,Incidence,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,1469.22970548938,1853.4980814856401,1134.85944810409
6,Incidence,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,24178.447864510315,30503.151099796534,18678.595391220115
