measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,861.7616996393825,1091.8713154137613,651.2661703474246
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,559.1715448683116,708.5304521446337,422.5988987429368
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,0.0001140036811522,0.0001504214263842,8.43989938632e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,7.06963654095e-05,9.13111200656e-05,5.37187718018e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,58.34385672145,73.92296920531001,44.09267683418
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,38.19952097699,48.40289910659,28.86962980418
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,858.0343432692149,1088.170606966351,648.5159843137865
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,553.6155439853278,702.1465236292235,418.4842675734184
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.0001116176183511,0.0001468956378272,8.27095368927e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,6.92315436042e-05,8.95069599149e-05,5.25722156219e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,56.7907374411,72.02277125166,42.92334133293
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,37.1967668861,47.17638592896,28.11745789212
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,842.386432490775,1068.9925832609258,636.9670308105692
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,541.7428819850064,687.5018287439768,409.6619509228677
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.0001074242232239,0.0001411773299914,7.96397048467e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,6.66346870488e-05,8.61536096362e-05,5.05234465484e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,54.31826715884,68.93015187424,41.07253395409
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,35.59066653285,45.16653405375,26.91339816606
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,832.8880171961997,1057.8375510131302,629.6380409788396
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,534.6337418643998,679.0391238615584,404.18339845134176
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.0001031291377085,0.0001351479479941,7.64689686422e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,6.39743454854e-05,8.25607571764e-05,4.84588309231e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,52.16319169753999,66.25162305025,39.43378840075
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,34.18997962247,43.42474481077,25.84764311471
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,816.6199417303054,1039.2648776147948,617.2582671484712
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,523.4222108665538,666.1582758868113,395.6452320648209
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,9.8406272635e-05,0.0001292167637354,7.30250322409e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,6.09968803301e-05,7.8347066631e-05,4.610284636e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,49.6240175947,63.15361153566,37.50929109635
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,32.53088418873,41.40198347404,24.589497650120002
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,796.2091573238947,1013.4951276180744,602.240845180686
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,509.5058055052942,648.5168828462745,385.4043698613028
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,9.34402017191e-05,0.0001226173834884,6.94172158068e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,5.7841373536e-05,7.43641190554e-05,4.37288480179e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,46.85336425799,59.63967627248999,35.439192617589995
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,30.71319428809,39.09283232251,23.23231484927
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,778.1990404470856,989.8677454773716,590.459233000339
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,497.27040795749,632.5464702200993,377.3473713796954
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,8.87080716538e-05,0.0001163931461311,6.59278855782e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,5.48433560874e-05,7.07012176489e-05,4.14068983924e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,44.249112714,56.28478983528,33.574054703339996
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,28.99928802419,36.88817388901,22.005743620969998
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,765.5387641526418,973.7842443150084,582.3198610775578
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,489.5745870978445,622.7008400577827,372.4636970685093
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,8.5199717454e-05,0.0001121054106231,6.34395800804e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,5.25761268047e-05,6.79258657689e-05,3.97087450045e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,42.06623470415,53.50929109109,31.998384792550002
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,27.55857605324,35.0523677319,20.96630297659
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,758.7820164617559,964.7255014083214,577.8661111984775
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,486.9209065909065,619.0097755157324,370.8037576563957
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,8.23818851986e-05,0.0001084393282297,6.14664907737e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,5.07144664108e-05,6.55658991505e-05,3.83056553601e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,40.1980077254,51.10827921217,30.613622751
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,26.32545674463,33.46686258336,20.04756450339
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,765.4733940364121,973.6367304700354,582.621945164378
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,493.8622438689805,628.1889529337734,375.90414889265423
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,8.02708260675e-05,0.0001055485899463,5.97585604439e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,4.93097223743e-05,6.39733399678e-05,3.73005577594e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,38.88330608536,49.457257824710005,29.59510755353
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,25.464917982299998,32.39117863824,19.38266883041
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,782.0720117455468,995.9340473420732,594.2242197191438
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,508.2374114244439,647.2498239217117,386.214402372532
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,7.89237236419e-05,0.0001036073145194,5.87057938346e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,4.83680265056e-05,6.26207641461e-05,3.65374165337e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,38.057887270449996,48.46503280171,28.91667011196
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,24.93629519888,31.756837088199998,18.9493259078
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,795.4463148082563,1011.2785616344032,605.2737769956416
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,521.6539735754172,663.2384055770242,397.0085555748029
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,7.73992630644e-05,0.0001014655886621,5.76211442631e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,4.72690371212e-05,6.10540695956e-05,3.57665972839e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,37.21357097451,47.31090688057,28.316679881369996
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,24.40101139347,31.02379874564,18.57056742324
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,805.1157453284479,1023.9713574120764,613.6860433283287
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,533.2835274762917,678.2588502885108,406.5198353891128
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,7.58213160024e-05,9.92736162158e-05,5.64665201153e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,4.61620285974e-05,5.95430004424e-05,3.48760479385e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,36.36217600702,46.246551431149996,27.716461949760003
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,23.86091323396,30.34760074718,18.1890758299
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,812.185203228264,1035.7588097412718,619.3590256252883
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,543.5428838320217,693.0909146960887,414.51494303554273
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,7.39506908008e-05,9.66415869606e-05,5.51195362788e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,4.49282949537e-05,5.79101067893e-05,3.39202023791e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,35.473649170739996,45.23862845103,27.051619136169997
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,23.293990111510002,29.702997488410002,17.764388553979998
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,405.8157976501926,591.1577283700356,268.2342668345808
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,274.7766082649085,400.33181693252016,181.60658296869576
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,3.28183608672e-05,4.899876322e-05,2.15696566354e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,2.01086683499e-05,2.95604568525e-05,1.30752907799e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,17.18366631301,25.031694678930002,11.35798103891
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,11.293280965460001,16.45358284528,7.46400568663
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,476.2696751189837,696.1022135464387,305.0184663555403
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,326.1615608944818,476.76290307923887,208.8668072438641
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,3.50119682415e-05,5.20985973525e-05,2.21582271682e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,2.15466018638e-05,3.19795668456e-05,1.36847748015e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,19.56666577596,28.59808228388,12.53112406366
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,12.861993179829998,18.800870314049998,8.23654216916
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,356.17370265280834,452.1464119973788,268.6320087270878
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,381.8419345686922,484.74822597812215,287.9869537490697
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,8.11383508593e-05,0.0001057466541962,5.98392175219e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,9.10943407209e-05,0.0001187671918998,6.74401559537e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,43.32865071131,55.003763079340004,32.67917420438
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,48.80967052667,61.96386267817,36.81247934266
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,358.5487640486493,455.3021364022615,270.230407594231
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,378.5182033186956,480.6745567208584,285.2746342996342
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,7.92840543356e-05,0.0001034556403426,5.84763818751e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,8.90311941369e-05,0.0001162543956541,6.60067998131e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,42.30329470478,53.71871942454,31.88307342513
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,47.66925459772,60.53446735738999,35.92648663517
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,359.95715853416226,456.6819953165864,271.73151924056265
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,372.35722653210297,472.42431764339074,281.09209221065646
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,7.820260888e-05,0.0001020461983423,5.7729307344e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,8.77631946315e-05,0.0001145304543823,6.49575730781e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,41.60000566889,52.7784297204,31.40382813015
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,46.87899128511,59.477227489140006,35.38890291933
