measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,0.017522807745041058,0.05317884845868723,0.0017794564322513458
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,0.011577717349957307,0.03637890803787701,0.0011438485981394313
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,0.0004894603325230978,0.0014530784616049808,5.015146281754296e-05
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,0.00037150270004336877,0.0011638952189960456,3.874417098728014e-05
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,2.5201018724659964e-05,7.348157814472115e-05,2.4996592995748713e-06
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,2.6825050080940847e-05,7.923326717096826e-05,2.6504231959819746e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,0.037009593337883194,0.1098717084484053,0.0037921055514537477
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,0.02412039623487621,0.07556772495808335,0.0025155261479819567
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,1,Number,2014,0.03840881288273342,0.11432973898983564,0.0036996892606131447
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,1,Number,2014,0.04236959376972748,0.12552722191998594,0.004431022688976088
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.00020589188111809042,0.0005961276530731656,2.107204847067353e-05
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0003693933764343596,0.0010832525094477308,3.939953635441289e-05
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,3,Rate,2014,0.1483777589800561,0.4416692207561733,0.014292334498553027
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,3,Rate,2014,0.17075086867359296,0.5058788692077274,0.01785716845356325
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,1,Number,2014,0.013570924933611684,0.0411190582125789,0.0014000833025978857
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,1,Number,2014,0.014676601217338273,0.042409272448851516,0.0015416961200976436
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.005383725474456194,0.015476379079674906,0.0005688704820753601
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.006604598578677926,0.01874208703818776,0.0007173944638250336
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,3.59671407018418,10.897819857481545,0.3710652986821568
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,4.183369540598075,12.088197803716428,0.43943992850712443
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,0.006672475915685495,0.020352840117729115,0.0006651369648147877
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,0.007532986024193202,0.022959956728927613,0.000803163661251533
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.027244820995899942,0.0778388191821294,0.0027235920876256333
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.05441540459049844,0.1503009326168426,0.0056875793502532135
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,0.5270183453828087,1.6075472220845757,0.05253512895049851
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,0.6299220258025799,1.9199534432396155,0.06716200971589724
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,0.003957275980591185,0.012794205896111547,0.00041414713303726384
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,0.004488647755957212,0.013983916313643928,0.0004286318265037935
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,0.008435876834360926,0.026656023551909182,0.0008673753321319065
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.013111388947058726,0.039871201837924995,0.0013365076238822551
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,0.18740389547833572,0.6058925473590546,0.019612679634432025
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,0.22243071021899977,0.6929597968917849,0.021240446293691016
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,0.001173559271689321,0.0037552713636777825,0.00011478362694500679
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,0.0013008150270028744,0.004132104066473923,0.00013599686170379124
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,0.0017807471787904536,0.005749153819362803,0.00017155012830436854
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.0027943090286793684,0.008670508731420003,0.0002982773846666559
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,0.050211464679161204,0.16067162518902559,0.004911089000045831
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,0.05918712350328393,0.1880108613707407,0.006187861365860071
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,0.0002691866427874879,0.0008843944484687098,2.7106870667455648e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,0.00027718039985700837,0.0009314156788353907,2.8450676019181633e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,0.0001446012226828065,0.0004599478246885979,1.4483804094302939e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,0.00031778316617694225,0.0009610406288074318,3.166113300850975e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,0.01204496823844793,0.03957292580254443,0.0012129182668657865
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,0.012626620255922025,0.04242952273369036,0.001296036380291668
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,0.00011664356711819182,0.0003760118120056832,1.1556282496254061e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,0.0001640910298221835,0.0005412108524849884,1.6134800327762814e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,4.911509264426117e-05,0.00015253270854912726,4.919835207372112e-06
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,0.0001749281609877589,0.0005595270123322695,1.701850322066356e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,0.007319927522913075,0.023596493828518687,0.0007252105915208748
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,0.01082684859627953,0.0357094959113126,0.0010645861657958395
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,6.914732384096325e-05,0.00023127990113448673,7.32312601127704e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,0.00012261655327556816,0.00039575780363863274,1.207197743573588e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,2.994506652081282e-05,9.530815486766542e-05,3.032088613910426e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,0.00011368497409734283,0.000365138810893483,1.1123951900708517e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,0.005413763664220024,0.018107638234938276,0.0005733508009585454
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,0.00879045514599726,0.028372117211167582,0.0008654473913798374
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,9.110078827698781e-05,0.0002946348231316422,9.355213656413802e-06
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,8.289178172573776e-05,0.00027948507667058557,8.318685808933596e-06
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,2.8130758688278692e-05,9.042321197574392e-05,2.9150202751074296e-06
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,5.584105802716319e-05,0.00017658176154556235,5.444072226657584e-06
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.0062969549755982285,0.020365380482354745,0.0006466394012138313
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.006020591507614813,0.020299545311686058,0.0006042023478454283
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,0.00014895641239726301,0.0004907021968045675,1.638949487522424e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,0.00014756257868943283,0.0004805728346306254,1.4235366216178891e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,2.6625364977413635e-05,8.341045571081512e-05,2.8145176847451617e-06
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,4.395708094440601e-05,0.00014325784412348608,4.4088793902234585e-06
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.007994361700387705,0.02633556209697369,0.0008796100014127395
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.007719941481997576,0.025141836054480678,0.0007447429771134521
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.00031882970537132956,0.0010580146772350332,3.323990386848728e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.00021366989862408274,0.0007019210941785532,2.1592011113587914e-05
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,3.2333951413923214e-05,0.00010499181333585667,3.4211766039020582e-06
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,4.1445649965494634e-05,0.00013567274116689718,4.273718615912579e-06
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.014787178571970275,0.049070245652984866,0.0015416518158055128
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.009650116303643475,0.03170133106451649,0.0009751744153830049
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.0002848873633415898,0.000921878136036098,2.959088314513207e-05
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.00034670734969042085,0.0011766483631951569,3.5854509959763585e-05
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,1.802808977990795e-05,5.8935915420395354e-05,1.7876045594243347e-06
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,3.3974228957473806e-05,0.000107099996745272,3.410686514360902e-06
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.011759225996350828,0.038052138275241426,0.0012214156439013168
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.014447861590578565,0.049032859290130376,0.0014941159965579955
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.00033809544812087315,0.001129133621869012,3.538379564598239e-05
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.00019840133184683702,0.0006590668502905273,1.9899609204549332e-05
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,1.4582621842103675e-05,4.8335098380864135e-05,1.5076270567478268e-06
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,1.7465111460155504e-05,5.479269367214444e-05,1.7165803076341797e-06
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.015190844302689325,0.05073269439762355,0.0015898165251373893
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.010250969706541007,0.03405256534330715,0.0010281699685631
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.0005410519473717455,0.001787211666791338,5.462186690087829e-05
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.00032767615042480553,0.0011104198962663934,3.4831251339935734e-05
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,2.236821714894749e-05,7.226091908449712e-05,2.2226044861403822e-06
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,2.3223075241261932e-05,7.445523293373012e-05,2.370050043148273e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.03249691858586698,0.10734435448122509,0.0032807244670469897
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.02141350669958437,0.0725655005932716,0.002276208484980291
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,1,Number,2015,0.032341285441283694,0.10268581576970517,0.0034874997660481865
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,1,Number,2015,0.0353601869444377,0.10913934068555506,0.003937195713564472
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.00017095100660529956,0.0005089638141043658,1.8207062775830958e-05
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0002971294913279089,0.0008954709321581951,3.175507598949535e-05
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,3,Rate,2015,0.12621630163561007,0.40074547811088407,0.013610446103783137
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,3,Rate,2015,0.1436406934570583,0.4433475027762916,0.01599373678259133
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,1,Number,2015,0.011434803049668108,0.03600033257386638,0.0012791496045126242
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,1,Number,2015,0.012331129881201598,0.038051596665709585,0.001296046772683219
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.004675755525033674,0.013977076708289154,0.000497344029873471
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.005714683632610198,0.017321701073417343,0.000591087314061448
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,3.125918199373917,9.841367121703838,0.3496795713139995
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,3.626680215377036,11.191267476747104,0.3811773320025618
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,0.0054510219186836165,0.01606253244181209,0.0005621446191861548
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,0.006090885826302084,0.01752452521744092,0.0005764877914525132
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.023823312275286678,0.06752542792323797,0.0025160909210605563
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.04738902817931409,0.1326833028714411,0.005149532261514819
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,0.45347244251250585,1.3362477583072923,0.04676500981107206
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,0.5400035764519211,1.553683086978065,0.05111004836454579
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,0.003352447995757712,0.010141765483379098,0.0003191812182710068
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,0.0038884677584272234,0.011052369538543081,0.00039027183347596953
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.007588309568570279,0.02254566746820876,0.0006578164631640419
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.012245563057679442,0.03445153816368621,0.0011363035957327441
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,0.15806079178690172,0.4781626693235734,0.015048715490073
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,0.19557168491775573,0.5558823339352634,0.01962884220485574
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,0.0008549985987651308,0.002619435296812047,7.825355095224316e-05
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,0.0009922447935628354,0.003005765658201198,9.379560431774527e-05
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.0015820881268070886,0.004741852454949869,0.0001432795104924845
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.0025638723077301678,0.007490506949376028,0.00022690548757684227
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,0.04180132746666644,0.1280655579762693,0.003825856923635447
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,0.05202063656553919,0.1575839388836876,0.004917442827932109
