measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,1.6422930546576952e-08,7.1080547813812e-08,5.952837743956709e-10
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,1.0819076412319014e-08,3.165237972558411e-08,2.282456984910989e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,8.075953314647727e-07,3.460405805619472e-06,2.9674549205461034e-08
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,2.9068642905023925e-07,8.482547925796758e-07,6.16181715912148e-08
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,9.534365079369222e-06,4.071985606256204e-05,5.5121770419574e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,1.6447982743830416e-06,5.875150336257363e-06,1.9954512823013527e-07
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,3.663909204438773e-08,1.5614049468339633e-07,2.1324361336163175e-09
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,1.3763391457779694e-08,4.909029055457292e-08,1.6672385616905125e-09
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,2.592554356013376e-06,1.107241429632955e-05,1.498853723586284e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,4.805119880088456e-07,1.7163686343146168e-06,5.8295188994716014e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,3.4350242911220133e-06,1.4988081654140363e-05,8.186169110250282e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,2.6707696778610115e-06,7.495693769822448e-06,5.360854061455513e-07
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,9.836117462403317e-09,4.282036584605302e-08,2.3385713970595113e-10
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,1.645271368320864e-08,4.642453982512911e-08,3.3047183785350193e-09
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,8.256511707002362e-07,3.6025734072027723e-06,1.9676484171879107e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,6.860191560899018e-07,1.9253586548130372e-06,1.3769995255098957e-07
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,7.831036818496003e-06,2.9288692744532783e-05,5.47436840189614e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,2.5012848779331044e-06,8.960638895828732e-06,2.0586728015338198e-07
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,1.8594716023913435e-08,6.971103977458887e-08,1.3102078091745804e-09
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,1.1263581275066923e-08,4.015660493878858e-08,9.252713607150312e-10
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,1.9505135297997127e-06,7.295073793220865e-06,1.3635269355121222e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,6.559817596891811e-07,2.349998483852128e-06,5.3990323888670145e-08
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,6.540924211416127e-06,2.2040417912444013e-05,7.168891291763709e-07
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,1.4425142215389605e-06,4.384410703723413e-06,2.695139445972542e-07
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,1.2967901326329295e-08,4.3938326062039516e-08,1.416204168440926e-09
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,5.18846685520669e-09,1.5723004936632125e-08,9.597877762296563e-10
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,2.030852543481907e-06,6.843197892244085e-06,2.2258262965978597e-07
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,4.635670267075095e-07,1.4089762190498782e-06,8.661112388886574e-08
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,1.6067025698534213e-05,5.2314417090427335e-05,1.7064351869162705e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,4.350449411033737e-06,1.3516354322225286e-05,7.523732877732936e-07
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,1.7418006594743376e-08,5.6450014107123354e-08,1.8577065632513337e-09
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,8.659691791737269e-09,2.678989209895261e-08,1.4915307762383638e-09
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,4.191725227642849e-06,1.3648304670812845e-05,4.451917583592918e-07
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,1.1381078324932857e-06,3.535972325494487e-06,1.9682608642725132e-07
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,2.271875020305503e-05,7.005010061749092e-05,3.408232237935521e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,7.525391504689202e-06,1.940372816031999e-05,1.5522509436087776e-06
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.2726029035182634e-08,3.9065479104100035e-08,1.908612084748306e-09
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,7.636435950043836e-09,1.9848158256066875e-08,1.5740786474349355e-09
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,4.584851155046911e-06,1.413674968282661e-05,6.878123740568038e-07
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,1.488187825049967e-06,3.83719464838129e-06,3.069662162110079e-07
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,7.283891223471945e-05,0.0002146435735583647,1.4593091668960555e-05
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,1.013296214211658e-05,2.628032017070863e-05,2.3995387367551997e-06
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,2.4093612302111148e-08,7.042637973347603e-08,4.7762548984501045e-09
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,5.8058709564268205e-09,1.5322739484129722e-08,1.3934760062197052e-09
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,1.4377128087709711e-05,4.2366889559086474e-05,2.880421215575606e-06
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,1.9170585169293435e-06,4.971982615180618e-06,4.53969540937964e-07
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,6.346406645571378e-05,0.00016861812470927296,1.7865869602933264e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,6.128089796752594e-06,1.9774174816974164e-05,1.0925678233123866e-06
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,1.639188511746432e-08,4.364564561333208e-08,4.613952109612069e-09
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,2.637737799771581e-09,8.526396308962165e-09,4.703519797642582e-10
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,1.586336612428324e-05,4.214748907273064e-05,4.465721257206283e-06
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,1.4443077631190731e-06,4.660505172845874e-06,2.575034376585681e-07
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,2018,0.007023678495723821,0.015283669299292098,0.0022792079445528557
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,2018,0.001090128668800292,0.002527155254387731,0.0002558583768327166
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,2018,1.2138242799208854e-07,2.640661471917619e-07,3.9232050693385445e-08
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,2018,2.255389679952078e-08,5.2057406185316394e-08,5.299885071567236e-09
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.0001238771938796001,0.00026955932936463176,4.019857751336358e-05
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,2018,1.9068307813881854e-05,4.420448307002751e-05,4.475422421075867e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,2018,0.005847441328257867,0.013286085793610994,0.0018092830938265692
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,2018,0.0008511669050877697,0.0021894511733635334,0.0001603245019180593
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,2.1446102202833132e-05,4.926701363891959e-05,6.614190166012943e-06
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,4.2945980679902554e-06,1.1122532590676923e-05,8.031147868372878e-07
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,0.00995055652320272,0.022608854067944013,0.003078846401518341
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,0.0015534521115499673,0.00399593490779157,0.0002926058738293214
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,0.0001663897282699036,0.00048712061638404733,3.13239001818422e-05
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,3.352558030999485e-05,0.00011236641827469647,4.008657410897268e-06
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,5.995677639820924e-06,1.6800821759972805e-05,1.1327332704320153e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,1.7311590829794808e-06,5.601554934653711e-06,2.2366816303658515e-07
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,8.831384318517292e-05,0.0002585465712031384,1.6625629703054156e-05
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,1.9025034619590857e-05,6.376548826265063e-05,2.2748255306907684e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,3.622420767889791e-07,3.067748782094296e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,1.3468185309037964e-07,1.214294866524906e-06,0.0
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,5.557527111579385e-09,4.632769370278115e-08,0.0
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,3.587325880005399e-09,3.2898613296093874e-08,0.0
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,1.1374618405407759e-07,9.632915112814034e-07,0.0
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,4.510943425356255e-08,4.06707757497112e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,5.022778308772513e-07,2.247318251678632e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,2.2789843920793237e-07,9.696433349550342e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,7.2283654873245094e-09,3.255263396902536e-08,0.0
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,5.825901685692793e-09,2.4780261052324734e-08,0.0
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,1.582393072048726e-07,7.080027453996848e-07,0.0
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,7.644948933172716e-08,3.2527093230151963e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,3.199828506950261e-08,2.827188646875684e-07,0.0
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,3.604758404256808e-09,3.7498740629447356e-08,0.0
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,1.6913075464834915e-10,1.5784469967394713e-09,0.0
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,3.419122673358831e-11,3.652802293852116e-10,0.0
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,9.923023531855329e-09,8.767425945173541e-08,0.0
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,1.194769743893446e-09,1.2428672247567307e-08,0.0
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,5.785675900941563e-07,3.2101427204046716e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,9.89421307247175e-08,5.52426200068368e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,1.947981298778128e-09,1.0251971733758113e-08,0.0
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,6.820170014758945e-10,3.859853589774432e-09,0.0
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,1.5698142436644834e-07,8.710007012088257e-07,0.0
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,2.8799310952490175e-08,1.6079595009264358e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,4.6573772251988216e-08,3.8599455624217994e-07,0.0
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,3.653879460714378e-08,3.086635724102663e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,1.068023135301476e-10,8.991479713512632e-10,0.0
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,1.8375106105347865e-10,1.5240250990729868e-09,0.0
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,1.2631146599187607e-08,1.0468453789837068e-07,0.0
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,1.0619489598758813e-08,8.970875016456349e-08,0.0
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,1.1576300902882757e-07,1.0064751650144193e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,5.362025306745677e-08,3.94661979649522e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,1.5784342106974908e-10,1.3774567990382052e-09,0.0
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,1.740429456540316e-10,1.355614652350174e-09,0.0
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,2.731263326508109e-08,2.3746348080504138e-07,0.0
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,1.3377945025219906e-08,9.84658960981324e-08,0.0
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,8.155040859741684e-07,3.135084050463867e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,1.7848815413757446e-07,6.646102107293928e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,9.29978679839814e-10,3.5570785039171814e-09,0.0
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,4.020153098827667e-10,1.4882105634040943e-09,0.0
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,2.2479530356542084e-07,8.641920781859287e-07,0.0
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,5.112627922887399e-08,1.9037144160234576e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,5.162441807233447e-07,3.4504392045345226e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,1.3260509567789557e-07,6.719676404894815e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,4.1054030673078943e-10,2.766945555397611e-09,0.0
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,2.1026644958920489e-10,1.094682110984469e-09,0.0
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,1.650362377257639e-07,1.1030584480777361e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,4.3069910301851645e-08,2.182539506017888e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,1.625503151718935e-07,1.6208031239328802e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,4.593246487451701e-08,5.008122707100045e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,6.254787173207216e-11,6.500284696518111e-10,0.0
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,3.3037297858756623e-11,3.5594740841486623e-10,0.0
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,3.7436251964905936e-08,3.732800768112542e-07,0.0
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,1.0398219966099937e-08,1.1337419332472467e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,6.401564620863046e-07,6.397768928293473e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,8.194331616837872e-08,9.458187107331171e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,1.4135531989945333e-10,1.4444475747923756e-09,0.0
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,3.468646007149987e-11,4.0472011196911337e-10,0.0
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,1.3125144687744507e-07,1.3117362369340108e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,1.621125198204564e-08,1.8711599879020933e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,1.3883978250695373e-06,1.1542023122685377e-05,0.0
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,1.3453460711735465e-07,1.0911571334347268e-06,0.0
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,1.948195416058909e-10,1.5961248990162097e-09,0.0
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,3.4232731701677384e-11,2.767225273238512e-10,0.0
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,2.908292884568723e-07,2.4177208516984203e-06,0.0
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,2.643925733937633e-08,2.1443838776302065e-07,0.0
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,2021,0.0004402531619483818,0.001659439045281344,2.1189515152589735e-05
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,2021,2.0554160154845007e-05,0.00012910696860796522,1.080445210587747e-07
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,2021,4.724513209694692e-09,1.783629521659151e-08,2.2495474320869592e-10
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,2021,2.920706007963593e-10,1.8294701116236385e-09,1.4836751342515093e-12
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,2021,7.864502236472274e-06,2.9643539696904484e-05,3.785208232685994e-07
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,2021,3.6240812910410847e-07,2.2763963399636324e-06,1.905026157326603e-09
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,2021,0.00041054814566954376,0.0016015216169409938,1.0784310820807832e-05
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,2021,1.127124235691876e-05,0.00011120905399656667,0.0
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,2.0010020466104164e-06,7.607502029147523e-06,5.4423167974387984e-08
