measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,2018,0.04969058058742451,0.15149910941161637,0.004691137148911656
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.004810862556007631,0.013885895471942451,0.0004322794118857884
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.0066133556601838984,0.019590241548194127,0.00061673981556229
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,12.59040499796333,38.94624582556891,1.19101361014356
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,14.46503805737958,44.101726270687635,1.365600413382315
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,0.023695441655789132,0.06960810256446247,0.0023119820777710662
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,0.031188255118729365,0.08647710910366457,0.0031136075627746515
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.04619733907043538,0.12934688065313107,0.004237700591350683
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.06363278949678242,0.17783938343847286,0.006597058204402322
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,1.8279628716307008,5.369852518508024,0.17835571328161298
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,2.4847925802202973,6.889698645906206,0.2480635399527109
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,0.014937120330666229,0.044803139206947104,0.0013659179153553047
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,0.01785824820334353,0.05392405346503359,0.0017469945588832884
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.010471337759383397,0.032182361242460586,0.0009797928288180272
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.01923605322369041,0.05883290243530679,0.0019260565782275906
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.5769584573683098,1.730557798950588,0.052759693695256175
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.7132250390565141,2.1536258596452607,0.06977169587427771
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,0.004222031253602455,0.012962132364598202,0.000427805691069179
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,0.004517485337705633,0.013614382223116872,0.00043988468670169494
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.00299987939008692,0.009080042442543935,0.0003089331033662576
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.005013497354565236,0.015338148756322957,0.0005035658630487163
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.14400071900982364,0.4420991386101193,0.014591158475648966
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.16070967516321108,0.4843320522510305,0.015648910804214065
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.0011256227745056631,0.0035551133321830393,0.00011372725009937668
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.0010885813056058567,0.0033233668855531203,9.868974645311014e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.00038051318519602705,0.0012527215496907019,3.934831077310076e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.0007469667028025487,0.0023284672166219355,7.095083662212293e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.03723689505070964,0.11760723489449301,0.0037622281391881973
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.03840483823977668,0.11724743663502743,0.0034817461304342654
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.00066421330379225,0.002011569098132952,6.513096782593606e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.0007822081347071121,0.002381711467620957,7.323675030778585e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,0.00019139929019587954,0.0006150709739235396,1.9705366584186064e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.0005051753912641765,0.0015610930152300073,4.8757612058582576e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.02470825836169186,0.07482892725167418,0.0024228252749565666
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.03132244842971019,0.09537235846689354,0.002932664891722365
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.0005342036149992899,0.001665633828329779,5.23669788692651e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.0007041191536413301,0.002189769578932996,6.44531081448167e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,0.00014327848187555006,0.00045955493754975076,1.4558222089690725e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.00037761525949725716,0.001204668374141242,3.649055118023888e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.02021395109007491,0.06302660595038675,0.001981535728843238
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.02790483013251433,0.08678239728811425,0.0025543305064100654
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.0006601217846099527,0.0020075538287911325,6.586415777524787e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.000573322876396141,0.00182308438599152,5.2790144776687486e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,0.00014897419223009706,0.0004490561603567725,1.517232819125945e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.00024128472891596253,0.0007752139479964531,2.310707876720241e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.026022841749662327,0.07914032957029106,0.0025964490109545543
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.023001263559373365,0.0731407138622448,0.0021178991513101228
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.000684517719747628,0.002070711214715608,6.470613454915906e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.0005078785681945446,0.0015409894284997823,4.9369524625679e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,0.00012639457900875736,0.0003919281022887757,1.257839584767964e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,0.0001651636862159799,0.0005046805510459194,1.6612722511173977e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.02938531424348828,0.08889251219729914,0.0027777368537800517
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.022729888373530942,0.06896632362162265,0.002209511985877149
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.0008481504283189954,0.002533339666464326,8.227394685186847e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.00044045463217120813,0.0013492574536790344,4.271485162658623e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,0.00012650238597941842,0.00038122359854148865,1.3127583664212257e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,0.00011917597615170277,0.0003798938934797489,1.2343282749285493e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.043188329557035464,0.1289991783792643,0.004189438821175837
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.024031416781234678,0.07361613625156443,0.002330542869141826
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.0006218715756374938,0.00190797488783472,5.745568721757242e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.0005743517915665238,0.0017802978051950228,5.456166800843833e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,5.444448529455144e-05,0.00016856734201209847,5.228598195113396e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,8.887236088176941e-05,0.0002829942524990277,8.650947830466066e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.027891971330787545,0.0855758374497091,0.0025769828425112004
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.027123035629739972,0.08407230814088908,0.002576605639854631
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.0008379647892729926,0.0025293938705350876,7.921491638294966e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.0004295654020077304,0.0013104421367603747,4.044829562284809e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,4.291181091979914e-05,0.0001314939588383871,4.329541537246002e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,4.0449285993826655e-05,0.00012480551817097233,3.918324081243967e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.0352737448983145,0.1064736791793152,0.0033345157080617908
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.019466040389328268,0.05938355240629002,0.0018329412764477749
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.001451088478512634,0.004475280681898723,0.00014724701691704286
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.0007367270474421201,0.0023167068273547307,7.333149307556887e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,5.2084401342739056e-05,0.00015879026578146814,5.507025333833713e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,5.405756548069301e-05,0.0001681688578458852,5.412224569156159e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.065996549169552,0.203538988796336,0.006696900386113063
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.03896290304982722,0.12252247806360976,0.003878244819601165
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,2019,0.12105144354925157,0.35377765496087554,0.0112231360636307
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,2019,0.13980775438266202,0.41223155638855635,0.013590851508809405
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.0003930508356158993,0.0011223265495054996,3.798544481823063e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.00046513781666025956,0.0013465834059321541,4.6389669155483674e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.3533745484112642,1.032751162599152,0.03276268768021795
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.4205856248839687,1.2401219625202224,0.0408855488722928
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,2019,0.04282353520481247,0.1284008861192367,0.004070252919940331
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,2019,0.04780263632509126,0.14309659526965432,0.004688674666478393
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.004685960453654892,0.014426797160332612,0.0004716443783550535
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.006497238113100983,0.019707658499973146,0.0006306761526588275
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,12.46062507580559,37.36158852091267,1.184346302950249
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,14.376738484143605,43.036587232811634,1.4101282836948297
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,0.022370208157390378,0.06617826723090883,0.00219206852463637
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,0.029500767809198095,0.08306163473083787,0.0028227088853853112
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.04477431968344183,0.12899302058042889,0.004471685626008803
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.062154623235120846,0.17887306767616742,0.006638006194147791
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,1.8286780532338847,5.409817558904988,0.1791931292719332
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,2.490437399403944,7.012014159333535,0.23829141740512824
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,1.0905570096482378e-07,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,1.358725920767873e-07,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,4.710740652436647e-06,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,2.7250545297498036e-07,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,3.156379565748758e-07,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,1.0112675181151195e-05,0.0,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,4.6623226566631623e-05,0.00018393173897886825,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,6.210989053242973e-06,5.646375014180697e-05,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,1.5819098009074837e-05,6.256832518380298e-05,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,4.309031581017097e-06,4.0943946534982796e-05,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.001575791875573841,0.006216604068121422,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.00022308453148675678,0.0020280488563723044,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,6.51746287814894e-05,0.00020610689113573365,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,1.186109495591774e-05,7.787074679651034e-05,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,1.828200339563667e-05,5.768674541082487e-05,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,6.990659561433227e-06,4.946329447857751e-05,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.002399846489151638,0.007589224646608645,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.00047219098497175915,0.003100039647856075,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,2.8114288356128375e-05,0.00012015651831738378,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,2.555229464056226e-06,2.7897719726515298e-05,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,6.71673678765284e-06,2.8082035683154212e-05,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,1.2440683297068726e-06,1.3670862982254098e-05,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,0.0010662889432085459,0.0045571691274317195,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,0.00010333093581420803,0.0011281560137645175,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,5.86842729479712e-06,5.561520545625508e-05,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,2.3299390789525364e-06,2.087321315999003e-05,0.0
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,1.0567918444985874e-06,9.93660758034163e-06,0.0
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,8.392179448737667e-07,7.395472650807874e-06,0.0
