measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,19,70-74 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,2,Female,19,70-74 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1990,1103.2235058424571,1396.2313375178678,853.4584051287105
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1990,1261.94377600619,1597.1065127913346,976.2450824594298
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.0005555415259666,0.0007098757612719,0.0004225976839073
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.0006407066303905,0.0008234054250092,0.0004896308258815
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1990,286.54456615585,362.64863895983,221.67209738965997
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1990,337.98986150918,427.75741624729,261.47039709150005
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1991,891.0600645660934,1135.3813909308756,689.2661734268136
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1991,1018.3631332953222,1297.5899119848857,787.7395564654896
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.0004499432898381,0.0005726233385217,0.0003429460538259
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.0005188333408749,0.0006628964397336,0.0003958520152409
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1991,229.52045080376,292.45306690695,177.54210870817
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1991,270.66279187239,344.87629883733996,209.36715072484998
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1992,757.8035540920317,969.5669267497924,587.4018468329997
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1992,865.2560798768784,1107.0463759212137,670.6923140682927
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.0003836222268554,0.0004878998903088,0.0002911150415852
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.0004421284143896,0.0005652531071421,0.0003354435678629
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1992,193.66352115762,247.78155765886,150.11583065016
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1992,228.32066252580003,292.12341626433,176.97987573901
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1993,677.9576689843107,868.5709246330075,525.9606747694145
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1993,773.338657309683,990.7690455662744,599.9574024042556
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1993,0.00034374850841,0.0004353413751372,0.0002600050536952
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1993,0.0003955864390716,0.0005058768549722,0.0003010359832937
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1993,171.94676073972,220.29097655478,133.3965798168
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1993,202.67387723625,259.65726918287,157.23472733779
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1994,562.6680087976811,721.0910899916832,433.0231683512964
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1994,641.258193009471,821.808885760846,493.50531774773526
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.0002855941788937,0.0003649730975464,0.0002147799916514
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.0003283934157339,0.0004216543839749,0.0002476346675633
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1994,141.64715727851,181.52889703901002,109.01010875624
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1994,166.94760176631,213.95285718555,128.48105514293
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1995,459.5567916914972,592.8956196670183,350.8164196423879
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1995,523.2802675794906,675.1082436713014,399.46164056473015
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.000232950845094,0.0003009138320094,0.0001749063685328
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.0002674527526155,0.0003464495510014,0.0002009063065463
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1995,114.82998939531001,148.14751723785,87.65890631049
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1995,135.34260378508,174.6117963857,103.31782391943001
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1996,452.21099756200965,584.1001519213619,345.08763421903404
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1996,514.4751240599518,664.5238610809593,392.6021356923076
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.0002283397654092,0.0002955955470014,0.0001705821565565
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.000261616185797,0.0003390536415688,0.0001965198262422
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1996,112.14450822049,144.85190462391,85.57881882817
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1996,132.19753362457,170.75347545733,100.88152294844998
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1997,530.2694154979943,679.5800831258016,407.5001816933518
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1997,602.7582734693098,772.4799990667905,463.2062471965127
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0002660393863591,0.0003413733215078,0.0001998906632222
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.0003038980115807,0.0003907692794956,0.0002289100185987
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1997,130.48231156888,167.22288246467002,100.27273706169
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1997,153.85654026807998,197.17871212058003,118.23530884781
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1998,664.7659948654675,851.4406489303424,515.6801357385108
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1998,754.8907468257804,966.8735650037704,585.5927736942162
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.0003320813015384,0.0004248717112997,0.0002518710829557
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.0003784843082649,0.0004836172989551,0.000288262121484
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1998,162.26732761066,207.83403451462,125.87592953686999
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1998,191.38205220768,245.12454003954,148.46114786654
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,1999,748.8803442006435,958.049596097278,580.4641485634579
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,1999,849.4808859605256,1086.7488057194726,658.4405679873153
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.0003715874128905,0.0004770886082165,0.000282132576043
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.000422301946888,0.0005354608753992,0.0003194930244724
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,1999,181.35744436913998,232.01226694305998,140.57184882285
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,1999,213.88837864773998,273.629394015,165.78687978771998
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2000,827.3897355627981,1055.369071687502,639.4072086073138
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2000,937.48665689478,1195.8021477429495,724.4901654284492
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.0004081522672736,0.000527103808893,0.0003104116061103
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.0004631864953168,0.0005867960550542,0.0003509858772696
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2000,198.87563743477,253.67391912111,153.69119379475
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2000,234.45882694734001,299.06171651505997,181.18990075429
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2001,873.2008725691347,1111.9784624323147,675.0231140873993
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2001,988.2958541664168,1258.5462736779318,763.9966542363559
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0004289642448372,0.0005534633883912,0.0003260396044882
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.0004857864915226,0.0006145972174422,0.0003696395622763
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2001,208.34924786531,265.32254326378,161.06323588296002
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2001,245.48045350741998,312.60731158596997,189.76730942403
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2002,841.7750725266906,1072.5387294089478,651.1670491827665
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2002,951.7346496129938,1212.6425516099143,736.2278399778102
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.0004113318217651,0.0005283072827078,0.0003121999937475
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.0004651015351604,0.0005876839948363,0.0003551807152048
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2002,199.35893918991,254.01106579844,154.21693561303002
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2002,234.75441820392,299.10983781904,181.59761054176
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2003,757.5405312866646,967.351818501886,586.4933291164964
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2003,855.7396751868057,1092.7485682517445,662.5198127748209
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0003679214795297,0.0004694414213853,0.0002796847354182
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0004155398113008,0.000525379306262,0.0003165348221872
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2003,178.08061916566,227.40250016359,137.87129648126
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2003,209.61935113454,267.67631847866,162.28880966319
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2004,757.033315040067,966.5837676704002,585.9323398520421
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2004,854.5759067195813,1091.126616579137,661.4288310137035
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0003658299177594,0.0004669457922579,0.0002776762148709
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.0004127547440859,0.0005210938157873,0.0003148047808238
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2004,176.65553885963,225.55463932489,136.72871612839
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2004,207.87635984099998,265.41753330115,160.89315952379002
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2005,1104.5010996866624,1396.5179761526456,854.7064753561674
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2005,1246.24208577769,1575.7335831718517,964.391235896226
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.0005309903609888,0.0006792494585369,0.0004083484279743
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.0005985531184206,0.0007529005671458,0.0004550960763002
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2005,255.88013468871,323.5317809412,198.01013153856002
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2005,300.99374238564,380.57288677237,232.92081893958
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2006,1161.6262535727358,1467.8695445317703,898.970353293148
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2006,1310.374144544831,1655.832323695664,1014.0847833325168
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0005559721531902,0.0007078994520886,0.0004274694598686
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.000625988233202,0.0007867703485406,0.0004769479588065
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2006,267.26973755792,337.73092397805,206.83724189087
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2006,314.23994941401,397.08404489082005,243.18699536507003
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2007,1215.6639978288715,1536.0217782775162,940.3817971178114
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2007,1371.482441440476,1732.9022676826353,1060.9157837204195
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0005804885521623,0.0007365271284207,0.0004448243369006
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0006532452117696,0.0008238819359901,0.0004973607514146
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2007,277.89166053811,351.12304333317,214.96421676351
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2007,326.62338268692,412.69678957163,252.6608373205
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2008,1242.0236921601515,1569.3979381033942,960.7467505156584
6,Incidence,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2008,1401.8605422557898,1771.364796349682,1084.38588502763
6,Incidence,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0005916107980896,0.000750419459432,0.0004527634028818
