measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.03556740375716627,0.09893968725968345,0.00315317379800859
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.3480320182517254,0.996879558047093,0.028590817788562314
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,0.49436187862622216,1.3965053499207398,0.0438669534489311
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,0.00020149867596688825,0.0005773348166797997,1.6534901461019866e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.0007004580217997419,0.0019748713423874006,6.211903700054711e-05
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.02258135596071775,0.06468052066963183,0.001855057580433826
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.03590952721718923,0.10143955074223072,0.0031864138941841325
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.4367334660575824,1.208857714994643,0.038660471525073306
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.3959647805338507,1.1252849263632674,0.03373750864585825
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,0.00019538735347923174,0.0005412537987975907,1.7223289881728858e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.0004035352072370717,0.0011466438651433356,3.4415891250522346e-05
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.03001151248943279,0.08307045653956255,0.002656675785567394
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.03136984944592108,0.08914939019623815,0.002672814904078461
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,0.4220550797856889,1.1892587453262227,0.038728504811267245
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,0.33851738816799615,0.957005294050662,0.02997405359878195
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,0.00015341184129849015,0.0004318058912090393,1.4005275563677175e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.0002740420708670818,0.000770400226253529,2.4248296736311608e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.03513742705426079,0.09900957105826258,0.0032242711387752694
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.03195846373528432,0.09034814769755649,0.00282976514181526
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.5127814981455137,1.4560698031583839,0.045838005413993355
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.2993485133761732,0.851675869331506,0.026116591824023025
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,0.0001427393984431373,0.00040682822278715925,1.2682820712190284e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,0.00017927011844404042,0.000511085494483202,1.562912651713982e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.05222621437568496,0.1482990590743423,0.004668548896484739
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.03316943120491654,0.0943702837808294,0.002893859354915937
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.29747919632521763,0.8563599843313072,0.026618019928382756
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.3071517367838105,0.8771437725573288,0.02500570824886751
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,6.14369310119566e-05,0.0001765842914061922,5.459646525438435e-06
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,0.00012306222117279466,0.0003516907532384854,1.0010731601805972e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.035137755376684045,0.10115183856728623,0.003144076911626133
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.03840935566509084,0.10968691722973124,0.003126966338674055
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,0.3432567014205526,0.9792403953769556,0.0297581082865363
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,0.20383671422301364,0.5741851485644942,0.01687342141675722
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,5.0321954168993554e-05,0.00014354160517477028,4.330855326980763e-06
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,5.497126851043914e-05,0.00015465175736394078,4.553312873004013e-06
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.044834424136171024,0.12790334183108093,0.003886850986119709
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.02773435013286027,0.07812455186043285,0.002295824769818686
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,0.5545917925417551,1.5755811199326613,0.04595829878735299
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.3516550280800756,0.9701366218812543,0.030367559459674683
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,6.217227751113477e-05,0.00017737730122997417,5.1422364587786354e-06
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,6.757249874865999e-05,0.0001863814264056904,5.83103467276546e-06
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.0845432239503193,0.24018514025220256,0.007005986743776659
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.054829743862145806,0.15126285206115178,0.004734883263245421
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,2017,75.55190959888695,195.6579553672281,7.336618400780502
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,2017,83.16689388737737,206.6419566243242,8.270032943729156
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0007892890082569383,0.0020422746019972096,7.615070192361971e-05
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0011730886141617066,0.0029148298692613936,0.00011660378122162164
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.47731571531362826,1.2361119317662659,0.046350691578062556
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,2017,0.56269237305506,1.398102628470647,0.055953568118729036
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,2017,28.74991671895401,75.12587471666453,2.87429318187071
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,2017,30.05730112214926,76.13862581810942,2.9016525149010395
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.01478628263083517,0.037736516542751355,0.001443384463762744
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.01935262092652678,0.048185732212825814,0.001871717718955337
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,11.170430590002525,29.18924521553391,1.116771669193635
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,12.455042460700325,31.55006544367075,1.2023769244091778
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,13.860549613115682,36.24878163424439,1.2659660773618833
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,17.43177461917957,42.71990277683645,1.843088176101222
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.061146677818879204,0.15802187703754592,0.0056671508580895
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.09646986487786577,0.23525488578040982,0.009833815002869749
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,1.7893593752459402,4.679619428446165,0.16343278820107415
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,2.3951888923210265,5.869869181278381,0.2532469827890443
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,9.802623207003286,29.29653285653959,0.9322531769007686
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,11.794076222812365,33.23111000074341,1.171257317599617
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,0.027928070016189237,0.08315006563850962,0.0027002596304456345
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.04540925588619456,0.12806199570790175,0.004472900571512718
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,0.7270541924934205,2.1729048020177766,0.06914461225509254
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,0.9276185877964999,2.6136676368239713,0.09212082730113111
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,2.6520797620288876,8.19000177432198,0.24352682584188515
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,2.685080083247043,8.21713627375208,0.25264007971867086
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,0.005147287416471662,0.015898875762961003,0.0004720962188556056
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.009896027507958927,0.030254188800211478,0.0009317397637132421
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,0.1953828338595729,0.6033701470418026,0.017940999375303072
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,0.2088419517261838,0.6391179122431091,0.01965000882539838
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,0.6534145968247188,2.051047885392265,0.059984771938413825
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,0.6386380326513755,1.9445686583222062,0.05821620008608841
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,0.00041219809540979233,0.0012952821611925988,3.785061178046135e-05
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,0.0014284652880929513,0.004358930717522233,0.00012965816529960793
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,0.04568217419592067,0.14339490920463555,0.004193715313538169
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,0.04714142880741496,0.14353943905728525,0.004297261847063673
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,0.4276930938033509,1.3305891162386847,0.03802977744232701
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,0.5517849689020934,1.727580509427521,0.050043224183157216
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,0.00023555851734716627,0.0007345986295690789,2.092057656470082e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,0.0009349213565452684,0.0029020695644946287,8.49501459697694e-05
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,0.028209007442706165,0.08776059007494491,0.0025082992698692384
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,0.039147856821953556,0.12256780855418031,0.003550450058705338
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,0.3784230122862804,1.2066443720203222,0.03450767659353918
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,0.5333237009683711,1.6334886536907247,0.04797059813588058
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,0.00022516402086889618,0.0007182212012977337,2.051345607660437e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,0.0007925534980227023,0.0024180058672918455,7.13365838880201e-05
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,0.0248768123758819,0.07932251652934597,0.002268469327377127
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,0.039306892162758365,0.1203909787679179,0.0035355172186917246
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.45654724732985436,1.44635698470279,0.042192351290674224
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.4169566005873798,1.2808828508838794,0.036947498408683006
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,0.00021113908726671824,0.0006697599187084596,1.953292645102185e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,0.0004523654771639536,0.0013896524938733577,4.0159036115552056e-05
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.03322942820565467,0.1052719425295409,0.003070936723944934
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.03478487458533942,0.10685848182698453,0.003082368996143832
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,0.4349173324693547,1.3595116292013554,0.03955500433574654
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,0.3567545801526013,1.095307456255775,0.03103423416840479
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,0.00016646372819713591,0.000521133518720775,1.5158520867268316e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,0.0003017653605888646,0.000929029316584437,2.632086198886678e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.03900223610241613,0.12191740725768352,0.003547188173383695
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.035695058387339086,0.1095909226628961,0.003105128461626799
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.5443803456717088,1.661808262127346,0.04960081112431184
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.32516044420253015,1.0084731522564143,0.028943990962880282
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,0.0001579493432049769,0.00048402318254194096,1.4445720407964816e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,0.00020546599100528063,0.0006389923529227033,1.8343678548441492e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.05761360069888207,0.17587475083100465,0.005249420463427432
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.03687390561690879,0.11436306136403088,0.003282311886242661
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.3244649338943246,0.9792671787662167,0.028401219740076103
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.33513804648163736,1.026745787445879,0.02998621762855513
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,6.87096835367378e-05,0.00020838318175051964,6.023356618068587e-06
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,0.0001420142444066874,0.0004361738096479456,1.2740597664405703e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.03890296951808183,0.11741299976042348,0.0034052733297348517
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.042446936846608954,0.1300425721721957,0.0037979068605023068
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.3721820130355823,1.1414216994514894,0.03431715819905291
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.22104699468912728,0.6699400236664265,0.020097634962538972
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,5.685490363909429e-05,0.0001749658035592386,5.244988880689534e-06
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,6.21858756637299e-05,0.00018731713290551106,5.663591815085918e-06
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.0494316564206616,0.1515988502995697,0.004557861245344213
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.03070810146206503,0.0930688347479206,0.0027919864481539083
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.5851425466537868,1.8310548447626087,0.0521870575408726
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.36832634951804344,1.1440837518335676,0.03403127361644418
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,6.929185319270142e-05,0.00021600424929046035,6.180483933779044e-06
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,7.757617722743061e-05,0.0002399070895278304,7.166770668713844e-06
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.09361985753941916,0.2929595441210754,0.008349666111817915
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.06074302841667448,0.18867808925322996,0.005612312621793633
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,2015,81.80876592881127,230.4761472757951,8.193733937926934
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,2015,89.14916205230254,238.9413632546865,8.932353640231232
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0009067744104328473,0.0025639246045624535,9.067363026298791e-05
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0013547891694917153,0.0036409594408194326,0.00013595347396376867
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,2015,0.5287844632379118,1.48972062397842,0.052961551895932775
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,2015,0.6161395254768205,1.6514032749534386,0.061734468463700815
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,2015,31.27182205062422,88.25107212383091,3.061795841129984
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,2015,32.13626559097431,87.03318322864463,3.130945733921427
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.01573480349857245,0.04449382294467313,0.0015135801455458413
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.02052579942760119,0.055087315329479455,0.002019024079171397
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,12.295015778109725,34.69731704283414,1.2037938855977999
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,13.471500781140154,36.48425149246641,1.312490332170895
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,14.863876400801706,41.74078171782594,1.5202966307945294
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,18.77900332469006,51.00450653536621,2.0523505752621243
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.07345376137554714,0.2040588161773317,0.007308305989836137
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.11050193785694137,0.2910240320622087,0.011734837598124754
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,1.9127714054439795,5.371450324118,0.1956407497454533
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,2.5712528512230324,6.983623176734742,0.28101130699592497
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,8.317739307674096,26.12531228062312,0.7475332723047187
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,10.345026740382943,30.133467081639317,0.9341969546960511
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.028062700983964618,0.08615673322087446,0.0024608505831190198
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.04220144464853694,0.12104059566441477,0.0038005713837944073
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.6254767809845777,1.9645694128000275,0.056212954932194095
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.825553113697306,2.4047088712331175,0.07455072124127925
