measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.04511104301746607,0.13835961111676817,0.0041895440453322075
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.0006472529182850939,0.001986359021927364,6.864308126577017e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.0004145337138505235,0.001241611126305753,4.00104984648878e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.00011924339646266144,0.0003585623726922079,1.2903169002320691e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.00019463978841321859,0.0005622860664989543,2.03109537800543e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.05732737336935155,0.17593237833105108,0.006079737051432271
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.050028604660486704,0.14984564609480838,0.004828725247400895
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.0008423283557577842,0.0024422217779645266,8.928573879176882e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.00038015593478981117,0.001138795008192906,3.57382035558648e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.0001404312505418602,0.0004202929669372771,1.4941028809224235e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.00015517186980086014,0.00047327219161945317,1.5380900045174683e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.08664254573525076,0.2512088197512414,0.009184000103869217
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.055913549508984424,0.1674946127209192,0.0052563951552876504
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.0004736275892142635,0.001497093711624994,4.5133386681946116e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.00036293782278557906,0.0011124020833166918,3.5103556500991284e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,5.3774841957622895e-05,0.00016977742595779686,5.38833692977662e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.00012957763763360748,0.0003951121131582347,1.320380774912433e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.06197946992507329,0.19591146459312578,0.005906208688372878
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.06730686389388267,0.20629510322847244,0.006509958872485192
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.00040945531390130705,0.0012715237218507995,3.9970447533376574e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.00019380776299933485,0.0006010219105751655,1.8827761665452193e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,4.772350267065101e-05,0.00014396516373983343,4.908189591050347e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,6.60332504580014e-05,0.00020225642433328018,6.907431533896884e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.07757142919287435,0.24089054167308582,0.007572412996916584
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.049703463839839396,0.15413660596932066,0.004828521606366874
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.0005042027954204793,0.0015249357164303734,5.014511909039881e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.0002704932318834226,0.0007972586305932086,2.6004953522077367e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,6.92276712603155e-05,0.0002140720669449279,7.139400683668282e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,8.707258217709152e-05,0.00026571727998050385,8.763373080702085e-06
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.14959202753462453,0.4524334806405547,0.014877565344401279
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.09701981432939699,0.2859586680749144,0.009327389616328403
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.0834868362559166,0.2511187829430211,0.00936764285490557
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.0931636397862491,0.26242420768623725,0.009863656196996013
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.0009079299275017162,0.002816882424386176,0.0001012180665079013
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.0015040383315427035,0.004266860912540401,0.00016341266296454984
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.7709702350893554,2.318989625232242,0.08650673732492571
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,2000,1.048228495624477,2.9526597830389973,0.11098069504858758
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.03368398583301869,0.0993383147073509,0.0036433435191192735
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.03668099074333715,0.10732772858591673,0.003690585087923198
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.01122644331951346,0.03258032082102933,0.0012193429201886284
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.013051988788736946,0.03796800672053687,0.001368731407759539
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,20.09615037945888,59.266077378647,2.1736495083214518
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,24.031117439999345,70.31449254638875,2.4178431899716952
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.011631674845947099,0.035968931347766964,0.0013693685523961739
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.014597305448358765,0.04231743086396116,0.0016700366354283186
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.05639442304398838,0.1546608584999033,0.006352780929933691
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.07606147385132896,0.20814963866872943,0.008494710163920522
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,2.2795039999534734,7.048969642566597,0.26836041532619104
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,3.043129459930009,8.821999442722532,0.3481558772893742
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,0.006917064331723174,0.021358963046220352,0.0006952758407848628
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,0.008888063156005965,0.026916251349046377,0.0008862610362745222
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.0235030381474766,0.0703564775726962,0.0023518249919567066
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.027461284583892336,0.08035338170755095,0.002736948997082515
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,0.8338070722093992,2.5746839394453205,0.08381097607029682
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,1.1235353811778708,3.4024691531242195,0.11203179069907156
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,0.0016246396171466786,0.005168138538582407,0.0001745201086983644
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,0.00206228851598117,0.006520994641761446,0.00021161229178886417
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.007131723715749898,0.02166133428017327,0.0007403790492218719
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.008050114765377274,0.024238693607010618,0.0008019611300862774
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,0.19244390471426628,0.6121830035240887,0.020672480724098455
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,0.2550652615336551,0.8065211006468268,0.02617235373741252
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.00047990240350498505,0.0015126818095298883,4.837854387934001e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,0.000386424770013249,0.0012008672619683181,4.112887655993161e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.00037886596998792384,0.0011514899889417962,3.9214643747098834e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.0002788322369043271,0.0008717158444203586,3.0159363593842094e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.05684955280660295,0.1791932771796667,0.00573095397082446
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.05151501246077681,0.16008987198702565,0.005482967844970148
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.0003108374126279784,0.0009570622203611282,3.0130118279072766e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.00028078218693387494,0.0008745271371562042,2.793454186244128e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,0.0001346797600733385,0.00040587880145030747,1.3489106465444922e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.00015580907890740722,0.00048166548293076134,1.5860022360531033e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.034338459518228205,0.10572743490703652,0.003328498452159111
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.03911837711175595,0.12183850663502836,0.003891820755981424
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.00030320815718910767,0.0009470099660755779,3.131461598717713e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,0.0003044932727294174,0.0009649669320533173,3.0989320155843755e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,9.373776696756358e-05,0.00027974041365380576,9.68336685182074e-06
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.00029180768850345433,0.0009222126592172137,2.965748954425467e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.02965665755530102,0.09262663157127479,0.0030628689261425596
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.03944965919925401,0.12501956534810274,0.004014926530252045
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.00045289174622081254,0.0014361276453224473,4.501806098533126e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,0.00029423471022085434,0.0009347747483432333,3.0382478127585848e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.00010149290360532314,0.0003197341432798514,9.897255344659767e-06
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.00019593543116319125,0.0006058431462704513,2.0170948815126952e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.03950079625091876,0.12525771551715428,0.0039264333462283975
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.03537503452688983,0.11238541153994326,0.0036528022542584738
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.0005131916268559215,0.0016316527967581997,5.200912076700296e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.000312315212866178,0.0009580416413167567,3.121414005391104e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,9.539356917828201e-05,0.00029305329539727705,9.844927541606073e-06
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,0.00015860475383087025,0.0004973291383806948,1.6002470748511285e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.045712169908706565,0.14533828296143886,0.004632674503808976
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.03882587871557174,0.11910021362350325,0.0038804271006270406
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.0007221945236608118,0.002332548898896056,7.355280065693344e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.00033050499575517685,0.0010647705454361143,3.4051693028029166e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.00011146844698841404,0.00034605387782956487,1.133917723492951e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,0.0001275978135893428,0.00039139654258582584,1.3097349405239937e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.06877002195889798,0.22211389555291547,0.0070039685300790555
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.04347325744354409,0.14005550486243157,0.0044790185818934375
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.0004319031815662795,0.0014116807813073324,4.355656448920493e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.0003306783846441698,0.0010633522457524176,3.4189706307359165e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,4.317443039949901e-05,0.00013837482561093964,4.379232109184878e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.00010610056099726297,0.00034169758122550107,1.1053767685643403e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.048990953808809495,0.16012752603258718,0.0049406388515654135
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.05218081261392572,0.1677962239289119,0.005395111204710902
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.0003876444218113088,0.0013130100066033991,3.7235856811615085e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.00018763262657136816,0.000602322900923849,1.816951617779945e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,3.8439174754817526e-05,0.00012352752492619467,3.729793585455069e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,5.3610508018369346e-05,0.0001647782011497343,5.437555040722842e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.06120096643951881,0.2072968855669542,0.005878764906318333
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.03839066357834109,0.12323856611420725,0.003717582574573225
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.0004885072103139996,0.0016169005320505916,4.870905659542765e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.0002485800030284016,0.0008061196152584935,2.5395735863843692e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,5.487285686950091e-05,0.00017640026347682868,5.445657512195318e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,7.222394056360353e-05,0.0002260358171099954,7.663627350343367e-06
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.11823860006543488,0.3913556469961484,0.011789571455146964
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.07522483241195947,0.24394646481231605,0.0076852118073140315
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.06530327344684612,0.2001626141311156,0.006777227192181005
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.07273846046005492,0.22159076896919724,0.0075358665776255026
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0006759515418340163,0.0019720296422096775,6.728919279079377e-05
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0011386392323040422,0.0033960139360235636,0.00012373819669576504
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.5831105475543157,1.7873059858308664,0.060515690107775445
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.7956191703946842,2.423777773949601,0.08242791883102923
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.025928473819080537,0.07777089638449179,0.0026127002628107163
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.028711265229470966,0.08712804834349852,0.0029650923511109683
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.009414892505920236,0.028515575520241497,0.0009309684919776029
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.01105801996835349,0.03307651065393546,0.0011738468322298116
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,16.098369730132926,48.28609091986289,1.6221631523021092
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,19.613765469429776,59.520508495891406,2.025568204852051
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,0.009181280220481017,0.026178498768755835,0.0008119607551702873
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,0.011237124136411408,0.03254453413103417,0.0011586472741169584
