measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.0004420033095056387,0.0009481598423794498,0.00013845247069273613
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,1.3188058527718792e-07,2.614303231363854e-07,4.8116292549568224e-08
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,5.4832780642214785e-06,1.1463752534109719e-05,1.6975562065063891e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,4.69761204793999e-05,9.436825352414145e-05,1.734754505817164e-05
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,0.001610581378642763,0.0034549256832967635,0.0005044961572215538
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,4.468830721759913e-06,1.0029177576892637e-05,1.2669925444863667e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,4.759396864871737e-06,1.1328126100388189e-05,1.0793493988910948e-06
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,5.491501488799357e-07,1.2487550788256472e-06,1.6421270510512751e-07
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,7.746402016556879e-07,1.7907477187760911e-06,1.815744354331525e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,5.121280538994248e-06,1.1493438696740393e-05,1.45197360677235e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,5.713933895122885e-06,1.3600076970042446e-05,1.295821989656781e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,3.838454867372128e-06,7.643961538605125e-06,1.3759334281445802e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,6.874553298601507e-06,1.4567947519135233e-05,2.411642005528917e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,1.6936278392875933e-07,3.3296297306735963e-07,6.119330228593375e-08
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,3.562357223166721e-07,7.552002349150802e-07,1.2613647460886167e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,2.512293158228986e-06,5.0030215122342905e-06,9.005571921893491e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,4.685522299113954e-06,9.929145936960846e-06,1.6437144209332641e-06
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,1.524868186872089e-06,3.581263518252654e-06,4.736859936823516e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,1.6896779499041067e-06,3.898296887974445e-06,3.5728867120050576e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,5.5388493854463293e-08,1.2949804629850677e-07,1.743421023476794e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,9.143929726887297e-08,2.1213244943992898e-07,1.9244548770913113e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,9.030888084724111e-07,2.1209695574793953e-06,2.8053606423657944e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,1.0399777642040755e-06,2.3993578669766312e-06,2.199071565511252e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,2.127265575220362e-06,7.407221245539155e-06,2.7812319972281235e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,7.854176388756136e-07,1.822132149749245e-06,2.081422440916396e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,2.201358904493657e-08,7.620778538797085e-08,2.8829956229981835e-09
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,1.8608370036072145e-08,4.327754384940031e-08,4.8570173132867365e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,1.3072521858620267e-06,4.551902817019748e-06,1.7091291515819531e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,5.044620703048037e-07,1.170328384714339e-06,1.3368666830894173e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,2.8608809583911634e-06,1.0259347459367008e-05,2.443878357666456e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,1.8404367490673518e-06,5.166747209472734e-06,2.664102703222836e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,1.6018467013775398e-08,5.756822171343107e-08,1.3693634566359464e-09
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,3.1374358607054645e-08,8.791546031835661e-08,4.568995457183126e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,1.6746438882747228e-06,6.005406645852706e-06,1.4305474484525606e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,1.1284296364884956e-06,3.167895163127877e-06,1.633445130069908e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,2.852693600501049e-06,7.3687705985474085e-06,6.950584096810556e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,3.27778062250406e-06,8.769654778025985e-06,6.579018082351622e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,1.7174528314388532e-08,4.433507669203045e-08,4.158698815319945e-09
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,5.650383797824672e-08,1.4950610442558442e-07,1.1256460769284057e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,1.6820877915019522e-06,4.344987859901273e-06,4.0984046274717835e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,2.025830704034646e-06,5.420080828819159e-06,4.0661588948698925e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,7.209006441963616e-06,2.5011650541722537e-05,8.124014120917151e-07
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,1.3569822886611626e-06,3.955288202033444e-06,1.8160345801123325e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,3.843396570375162e-08,1.3337193809954585e-07,4.342342721671224e-09
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,2.109270715669823e-08,6.275957971075993e-08,2.8239474335343284e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,4.597295425803086e-06,1.5950318196126625e-05,5.180810040596798e-07
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,9.053367466248998e-07,2.638846345095479e-06,1.2116022826940162e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,2.472704953830554e-05,7.040992877878963e-05,4.971978346999065e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,1.239083553965606e-05,3.588069647424211e-05,2.7847642400132e-06
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,7.289930606067835e-08,2.0855252979290353e-07,1.4645637462975681e-08
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,9.513549795563373e-08,2.739702017262879e-07,2.1640850142497733e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,1.358597988711258e-05,3.868588829248635e-05,2.7317936867819855e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,7.0560835024409295e-06,2.043261647995514e-05,1.585811461160756e-06
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,5.299055686200247e-05,0.00012979145840619067,1.6612381849940034e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,2.640212998664617e-05,7.405525166017831e-05,6.015795176801877e-06
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,1.0057424112439277e-07,2.4653742459002225e-07,3.146855915479274e-08
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,1.1788835634528403e-07,3.3043097666571604e-07,2.6550994657116274e-08
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,2.7485131922382844e-05,6.732020888141711e-05,8.616507048221007e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,1.4125592148450292e-05,3.962082915020926e-05,3.2185535469713137e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.0001237456558087549,0.0002995958343323197,3.494597576108595e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,1.8497893388070857e-05,4.834717479010736e-05,5.177227566984427e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,1.4288285336357933e-07,3.4607468375669516e-07,4.0111747330915984e-08
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,5.012052450946944e-08,1.3150597383834498e-07,1.3982714112902372e-08
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,6.403204145916457e-05,0.00015502550582145665,1.8082753322856478e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,9.755673020083536e-06,2.5497996923329804e-05,2.730437365729143e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.0001467439353663838,0.0003231888361937766,4.96828366622074e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,9.334593390384153e-06,2.295247332733569e-05,2.324788697424255e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,1.0732578873823623e-07,2.3629211879650586e-07,3.6278880493068875e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,1.5590993508231913e-08,3.7988409534753615e-08,3.871113898933433e-09
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,7.357774833824001e-05,0.00016204762940167007,2.4911089126339453e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,4.710209077885124e-06,1.158175227404135e-05,1.173081715380625e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.0002177544624557453,0.0004958776654407055,7.630659768492827e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,1.0203044578058776e-05,2.9595297515841513e-05,1.852277064556027e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,1.1271576335401794e-07,2.5585312800298677e-07,3.922458608794207e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,1.1891452717677059e-08,3.454929021672454e-08,2.156851944986333e-09
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.00010577133685824997,0.00024086598731574052,3.706491594807065e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,4.938163907742609e-06,1.4323805890833297e-05,8.964821899337687e-07
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,2004,0.0006083767546342015,0.0009849691356839411,0.00030813698655218845
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,2004,0.0005727580699459807,0.0010895342443660362,0.00021385362395015482
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,2004,2.5379494485031795e-08,4.102923382216806e-08,1.2897372962946436e-08
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,2004,2.3192234873099356e-08,4.4286996521560415e-08,8.664807222839411e-09
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,2004,2.3722747340076208e-05,3.8407407524392914e-05,1.2015343818494875e-05
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,2004,2.1368370282020597e-05,4.0648176586583546e-05,7.978418223159892e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,2004,1.3628804650721784e-05,2.6694693450919244e-05,5.057079844389852e-06
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,2004,0.0004619621038100541,0.0009586391693220375,0.00015124656996070486
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,1.2756686243964564e-07,2.443241395974312e-07,4.874648678841726e-08
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,5.491957316080947e-06,1.1344377085963849e-05,1.8455994158311162e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,4.676728264625349e-05,9.16029179204732e-05,1.7353384138111204e-05
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,0.001659545554693666,0.003443800603734695,0.0005433358510813183
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,4.580553657094959e-06,1.062203941821294e-05,1.3493303390240619e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,4.707897073522668e-06,1.107113586684486e-05,1.1578075629011506e-06
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,5.408195644312149e-07,1.2649766028541726e-06,1.645169686715512e-07
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,7.345273460604892e-07,1.7262852358659764e-06,1.913140304400994e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,5.2793271272259895e-06,1.2242454743473103e-05,1.5551736308917298e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,5.6920272495601335e-06,1.3385425818264777e-05,1.3998335339240987e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,3.901996959050931e-06,7.632106527055824e-06,1.4975097483909305e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,5.650885213589074e-06,1.220400266344944e-05,1.9507225750871267e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,1.7157768805323386e-07,3.3559290611869373e-07,6.671641147143012e-08
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,2.972358096030317e-07,6.373053344187359e-07,1.01666715318484e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,2.603066841177986e-06,5.091465636034033e-06,9.99005896541075e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,3.934252724016915e-06,8.496656525091666e-06,1.358129799979318e-06
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,1.2297334467159792e-06,3.050900120126731e-06,3.4979969737843493e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,1.4100652785685504e-06,3.183826129842108e-06,2.880626683040341e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,5.881038665199521e-08,1.4189872174416676e-07,1.7068439019541247e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,7.883962810965437e-08,1.7749052533221885e-07,1.610988352012338e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,7.346187831055738e-07,1.8225482437754586e-06,2.0896351864307227e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,8.744227359577903e-07,1.974383737820046e-06,1.7863608896279147e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,2.0278524606764685e-06,6.4872753370841565e-06,2.926277312601956e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,6.141416179892001e-07,1.4729284271918367e-06,1.6806948340751967e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,2.246375372209481e-08,7.187399964030187e-08,3.2455864724376164e-09
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,1.478973427220835e-08,3.520167012703466e-08,4.0411607428182165e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,1.2349979014263576e-06,3.950865056820389e-06,1.7821544762923268e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,3.9122099612234056e-07,9.382860721760051e-07,1.0706375987307436e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,3.0065637597650377e-06,1.1320406994751745e-05,2.6393715598954536e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,1.315460128501342e-06,3.721274688721621e-06,1.746980585131925e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,1.7921098713328784e-08,6.684556188745536e-08,1.5739908460208403e-09
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,2.4363051560753457e-08,6.815952895803833e-08,3.2334203379773884e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,1.7575550739378437e-06,6.61760080359056e-06,1.542904540785131e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,8.048108031587532e-07,2.2767106399617e-06,1.0688190522540344e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,3.4735181983156867e-06,9.06997124202997e-06,8.999562322177138e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,2.6439774853219144e-06,7.126393443064605e-06,4.7555496432091506e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,2.1708265756667118e-08,5.6654737465371745e-08,5.655408421915565e-09
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,5.157837940528113e-08,1.3979902627462395e-07,9.375854740835638e-09
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,2.0466229153160905e-06,5.344094927787515e-06,5.3026094653295e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,1.6318245771789167e-06,4.398306729765372e-06,2.935056303945146e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,1.172966847914672e-05,3.978899041820167e-05,1.4639064401586526e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,1.2937530512424427e-06,3.852453035694801e-06,1.589585327592486e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,6.06472749200385e-08,2.056337557377639e-07,7.563865037404883e-09
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,1.977197032842047e-08,5.944570730924092e-08,2.4216355944678928e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,7.3951155971905505e-06,2.508546462001229e-05,9.229380495869279e-07
