measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.0007898546853675,0.0011069608052372,0.0005773287616494
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.0010305368568657,0.0014281731111781,0.0007404759650872
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,441.32306000765004,565.53678905987,342.20236298496
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,602.8922077098699,772.58080121974,467.48324934564
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,36.43702637492154,46.66196941741893,28.255932662736093
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,48.66399642178989,62.320066665095126,37.73761864772064
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.0007649275812474,0.0010810650822458,0.0005532544544578
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.0009970412571294,0.0013786665338209,0.0007168360529973
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,426.58191155721,546.28914846923,330.80278407125
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,582.75429891057,746.2865655895,451.91026456183
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,35.00622549636864,44.88232875805488,27.06463977099417
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,46.703016673062365,59.8790677541268,36.107872372766806
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.0007297351595824,0.0010339792325167,0.0005226733215668
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.0009506365584073,0.0013229974412747,0.0006825751217372
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,406.23661355088996,520.84579198181,314.07692350847
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,554.96055155611,711.5283515864,429.06103705858004
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,33.12756707880528,42.45544074929906,25.495155836316613
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,44.1626144395627,56.59767456550036,33.987788315314035
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.0006923700644935,0.0009709057934876,0.0004974410826401
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.0009015466296048,0.0012476179049133,0.0006516110602336
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,384.62619062079,492.92706608017,296.01040865086003
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,525.43851482039,673.38853107716,404.38033936754
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,30.71955376438245,39.38306806113537,23.603419632491576
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,40.92550718472064,52.46729972884859,31.445180719829025
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.0006533719661474,0.0009087114866225,0.0004693565096316
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.0008501675432933,0.0011709210896069,0.0006164876087193
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,361.86771186687,463.92147603732,278.04165126078
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,494.34811700652,633.7639435548999,379.83318832468
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,28.54572763252978,36.63643326752679,21.892702436062063
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,38.00338710359204,48.77467386657574,29.146107471203383
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.0006264672503897,0.0008618887040595,0.0004501320038911
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.0008145781576023,0.0011174671650674,0.0005922557404199
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,345.64331338104,443.6088772395,265.08577067212
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,472.18393772769997,606.01486664664,362.13413708817995
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,27.613290594799075,35.42967745733995,21.19497510050972
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,36.73724739586604,47.136317254097165,28.19819829670338
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.0006305607251028,0.0008537186590892,0.000449424380629
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.0008194431462545,0.0011262478498146,0.000592359105766
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,346.48013613524,444.55692183816996,265.94577104079997
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,473.32712276255995,607.30999203865,363.30898510291
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,28.075895545386786,35.96656005190557,21.579881732086506
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,37.32934469132767,47.820669348498186,28.692329413780925
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.0006669839766548,0.0008959676687892,0.0004791125687485
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.0008664118349811,0.0011898057156324,0.00062126821319
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,365.58019133174,468.32564553692,280.99468028648
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,499.41974172656,639.78048724671,383.86732646536
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,29.378847071825746,37.61644033505482,22.670417976387725
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,39.03774239466063,49.98361249554445,30.123780377693247
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.0007242658589167,0.0009759737814249,0.0005201926433513
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.0009426221057614,0.0013026337734888,0.0006734214702727
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,395.44228237745,506.32112909816,305.14614154586
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,540.21439677373,691.68618410028,416.86068012748996
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,31.33300389174476,40.11100816947863,24.275693552989058
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,41.60714389367153,53.263469228606176,32.23573067770914
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.0007957608598794,0.001085074976282,0.0005727348291619
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.0010386982115373,0.0014328440511679,0.0007444192547797
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,433.81606803082,555.3505150337601,336.10521232704
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,592.6368927800501,758.66531437473,459.15392111877
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,33.770083597136505,43.26323189289885,26.18077450605004
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,44.81397609954464,57.41168612925252,34.742721308548354
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.0008830175684496,0.0012207505652914,0.0006344926283945
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.0011560752042591,0.0016007593010335,0.0008245799177137
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,479.72165575558,614.57677998638,371.91156068298
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,655.34859682996,839.5744189909101,508.06903652191005
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,36.2552579604592,46.31186433499025,28.072406174581914
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,48.08088609254386,61.41772529249455,37.22897696923745
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.0009599647970715,0.0013309807695583,0.0006952762678698
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.0012551039569428,0.0017345308652577,0.0008977653307593
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,527.98448584569,674.43861263194,408.81780393627
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,721.280533817,921.35177374916,558.4867202769101
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2020,20.709332287272243,39.847840425264906,9.297910389934325
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2020,27.447223897524676,52.81254763859624,12.323035079624225
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2020,0.0005638476355103,0.0010741805259711,0.0002494540370181
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2020,0.0007369744813791,0.0014343765850335,0.0003243693561307
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2020,308.1065038843,592.84281262479,138.3311940691
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2020,420.90483631957,809.8836079902401,188.97448727473
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,0.1923221792679666,0.8776192932527803,0.0558884992464929
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,0.254786976633864,1.1626634391026809,0.074040663462832
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,5.2815684396e-06,2.42172976293e-05,1.4564868422e-06
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,6.9173058203e-06,3.1834565402e-05,1.912106053e-06
6,Incidence,106,Commonwealth of the Bahamas,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,2.90886449091,13.27395315712,0.84531108958
6,Incidence,106,Commonwealth of the Bahamas,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,3.9738048921,18.13357073115,1.15478096475
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,36.15706398490018,45.72889693320364,27.97699188936699
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,45.62856090678733,57.70777626712943,35.30568408280588
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.0004544193323331,0.0005949574535319,0.0003384396609039
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.0005787831508196,0.0007685611050016,0.0004294836262295
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,254.59521959744,321.99402477811,196.99631576069999
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,330.34841015368,417.80130173938005,255.61131831374
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,33.586652789623386,42.49881896544878,25.97944633353371
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,42.46759908419215,53.73631057197535,32.848903349567266
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.0004259886293731,0.0005579515927238,0.0003181712768757
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.0005424418336661,0.0007209075138412,0.0004027813316641
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,238.64522418071,301.96936393014,184.59329166235
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,309.65259490543,391.81843024063005,239.51785317143998
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,31.12889064552347,39.45076501401901,24.089497298868302
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,39.49173022282977,50.04929301076613,30.561189583133743
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.0003998722567198,0.0005277589850345,0.0002969542149695
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.0005090611440322,0.0006746637580433,0.0003772880481589
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,224.13057034373,284.04874956121,173.44635985816998
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,290.81919800757,368.56565088714,225.0542226075
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,30.321167523787032,38.475237089660354,23.465472751499384
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,38.62530574629823,49.01255187761419,29.892023742062364
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.0003930060206906,0.0005180845763351,0.0002906950348127
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.000500341096394,0.0006627110421326,0.0003693525635001
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,220.4543171919,279.73962792638,170.60902318350998
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,286.04909907974996,362.9743774788,221.37265442635
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,31.819590553641756,40.37992320427821,24.62552272537745
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,40.69305841131913,51.640594520730176,31.492794760627813
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.0004117760865867,0.0005427958354074,0.0003036487800003
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.0005242478528241,0.0006948751536905,0.0003858481268783
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,231.27235161584,293.49088517583,178.98415571584002
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,300.08597093692,380.81723398315,232.2397544499
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,34.63813750240027,43.95192163437363,26.806115020499647
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,44.400304075812045,56.339018954100055,34.36096002329583
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.0004401004080284,0.0005804784159977,0.0003250997743767
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.0005603539112576,0.0007424313595478,0.0004147344653705
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,247.56512575726998,314.13245027778,191.58822369286
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,321.22655654228,407.60056567844,248.59408280005997
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,36.79653868648518,46.62473734983121,28.47522716399142
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,47.13084859610301,59.71929739345411,36.47249627581542
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.0004492650062134,0.0005914431607126,0.0003318194385482
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.0005721322449399,0.0007547746765548,0.0004225197453528
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,253.37291327435,321.04773858300996,196.07418306818
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,328.76241434751,416.57345409716,254.4148108954
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,36.47656778405718,46.18999774116882,28.226610944050343
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,46.58724707664833,58.99307330604141,36.05054362493094
6,Incidence,106,Commonwealth of the Bahamas,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.0004214225336354,0.0005545968965548,0.0003120309549084
6,Incidence,106,Commonwealth of the Bahamas,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0005367268090088,0.0007091736081577,0.0003941528729009
