measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,40.78952030814,51.703105102159995,30.738055317919997
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,45.82472747643,58.085524985170004,34.532472984689996
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,63.29718427089295,80.26880552360302,47.73565018182071
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,72.77788281873917,92.29152591362764,54.88553077401159
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,7.14627654986e-05,9.27469175704e-05,5.2926919772e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,7.88572039468e-05,0.0001014005189391,5.88678338447e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,40.189259733760004,50.96504545765,30.30878017428
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,45.15036854727,57.25635656602999,34.050206551500004
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,64.93625344302714,82.34115125950291,48.96611027197817
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,75.15672225544931,95.30101764854216,56.673000897243305
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,7.060143557e-05,9.17094577374e-05,5.20746232208e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,7.80881489511e-05,0.000100327991034,5.86252148357e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,39.76235809746,50.419883638799995,29.983374587239997
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,44.67076861584,56.643897983769996,33.684631711870004
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,67.42501474674405,85.46897330052082,50.81794584585256
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,78.9327866555146,100.0563998470932,59.491304418524855
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,7.07995247281e-05,9.25065250564e-05,5.20145799702e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,7.85310692723e-05,0.0001009504950379,5.91510250008e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,39.9080801546,50.58808885724,30.07854968554
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,44.83447913525,56.83286706791,33.79155557147
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,70.22379793303463,89.03205678882645,52.904447033727294
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,83.44435583075827,105.79351794837716,62.86440826685454
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,7.1383189439e-05,9.33771165395e-05,5.22576187058e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,7.93728311757e-05,0.0001020732909648,5.99464291867e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,40.26342195304,51.047299852029994,30.33322230937
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,45.233685621410004,57.34876474289,34.07766591291
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,73.75972645168461,93.5772849778392,55.543757700231055
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,88.81741268722865,112.68062854694828,66.8827432961331
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,7.28346247184e-05,9.5254192527e-05,5.32974299336e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,8.11116105956e-05,0.0001044537335523,6.12928146416e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,41.04976163527,52.078897626229995,30.91196407046
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,46.117093942219995,58.50770670913,34.72784966798
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,77.28332450818397,98.05312747571251,58.17435539656507
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,94.90417582394234,120.40956194963944,71.43829911736366
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,7.45434485725e-05,9.74608207422e-05,5.4697012048e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,8.31205089072e-05,0.0001070697451946,6.25869809028e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,41.96952401,53.24878444395,31.59219690819
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,47.15039513936,59.82200862283,35.49205292838
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,80.16809710229364,101.75048482442097,60.32523075893836
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,100.49444947965408,127.5489792862418,75.6204908682954
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,7.63954681202e-05,9.96283230185e-05,5.61922981539e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,8.53348530673e-05,0.0001104612471596,6.41164776724e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,42.913710784749995,54.46668981542,32.29189165497
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,48.21113577354,61.19025667572,36.27812054686
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,82.82203514437757,105.19489789433544,62.294666077315526
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,105.60780285336354,134.13582531071623,79.43300116256226
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,7.86646250022e-05,0.0001021942539206,5.79862272253e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,8.80298338474e-05,0.0001141738132018,6.61602687263e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,44.10130624219,56.014470050949996,33.17083601171
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,49.54533234605,62.929100549119994,37.26556500098
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,85.34959624974428,108.46550317834424,64.20546365747347
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,109.79604538063091,139.53297768809065,82.59565728691294
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,8.09314978881e-05,0.0001051651040023,5.96601361976e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,9.07139261056e-05,0.0001181360358893,6.81379548261e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,45.31099232424,57.58292713627,34.08584690249
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,50.90434649045,64.69117369807,38.29352817366
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,87.04571410937713,110.66585836227816,65.47352929216026
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,111.87130220254872,142.2279524158305,84.14669299521805
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,8.27181757627e-05,0.0001074880037613,6.09964493755e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,9.28210835663e-05,0.0001214097982979,6.93545119373e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,46.22595499419,58.769521743709994,34.769964832119996
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,51.932255489739994,66.02424587198999,39.06209611587
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,87.86373537453954,111.76058037605746,66.07636657727255
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,112.09516609564476,142.58238358290745,84.29918503809881
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,8.47201288009e-05,0.0001102462979289,6.24894428871e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,9.50538456182e-05,0.0001240921212908,7.09491739355e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,47.25785896689,60.11087194228,35.53943614441
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,53.09154145274,67.53117723171,39.92655377363
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,87.07352403734946,110.7690811313337,65.47522588030273
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,110.57198991962048,140.66224903228,83.14497542233363
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,8.59259366475e-05,0.0001121303784398,6.35535672584e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,9.62734423268e-05,0.0001257626982124,7.17871380469e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,47.87960069031,60.909207845160005,36.00322491728
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,53.79003324234,68.42806263039999,40.44759432431
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,86.46043862470054,109.98844878177208,65.01310418182939
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,110.23253834018304,140.22952104074454,82.88830837934628
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,8.69856587664e-05,0.0001140341848195,6.45055975875e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,9.7284286018e-05,0.0001270246903871,7.26749300861e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,48.35626612471,61.51519451598,36.36103421886
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,54.325539996610004,69.10885450624001,40.8495729112
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,85.63349246511451,108.92837682614557,64.3977008492167
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,110.8106842747722,140.95452171313602,83.3313355721249
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,8.77941222784e-05,0.0001154199025548,6.51611409558e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,9.80395912605e-05,0.0001277320982357,7.33329475697e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,48.67827700143,61.92023176703,36.60681154013
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,54.6873010705,69.56389103294,41.12568988149
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,84.29139114462328,107.21495828293858,63.39041429853036
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,111.8809986610581,142.3077308513902,84.13887540531104
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,8.87467335998e-05,0.0001167821195306,6.58143371665e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,9.9061624854e-05,0.0001287930086314,7.41835419134e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,49.19616790568,62.57537119820999,36.99743737875
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,55.269122317,70.29990326515001,41.56453599846
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,81.38192118256632,103.47770995852729,61.21050146410701
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,110.62125923465383,140.6557428479823,83.20254243144046
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,8.79215986815e-05,0.000115528664614,6.53955584037e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,9.82112370438e-05,0.0001275109163201,7.32401999377e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,48.70051165693,61.92305793277,36.62954495006
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,54.71228045298,69.56706607088,41.151229586469995
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,79.57834828668997,101.18444434923222,59.853966371341386
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,108.70334168312674,138.2170837158577,81.76000504702552
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,8.64273553969e-05,0.0001132616799364,6.42227891051e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,9.66300642972e-05,0.0001250032470308,7.17617576474e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,47.90822891836,60.91565893522,36.03363960583
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,53.822195443270004,68.43531006654,40.48176351295
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,78.61799180501146,99.97427829410144,59.12931479210541
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,105.69790759359384,134.41035297714626,79.49636854716793
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,8.4468432779e-05,0.0001104184271546,6.26982078339e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,9.45331099335e-05,0.0001220141174229,7.02289995539e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,46.84509843488,59.57039603936,35.23262943034
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,52.6278282551,66.92398301192,39.58187371968
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,80.19760388493967,102.00650516601846,60.3121807819341
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,104.83282267710368,133.3410145685039,78.83896584058539
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,8.4194697783e-05,0.0001099648732835,6.21279449928e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,9.43087130149e-05,0.0001222371259567,6.99973660914e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,46.74328341945,59.45463144316,35.15303728999
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,52.5134448228,66.79392801171,39.49245643521
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,84.82045806258569,107.9023853164473,63.78024928056488
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,107.24421662833488,136.428251508065,80.64166389443247
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,8.50146739084e-05,0.0001115069992869,6.24443122102e-05
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,9.52791075231e-05,0.0001236845675008,7.08375213751e-05
6,Incidence,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,47.26491449903,60.126968572370004,35.5405770946
6,Incidence,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,53.099467945499995,67.54926088853,39.92783556687
