measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,234,75+ years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,2,Female,234,75+ years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,2318.17594310136,2946.738599702261,1767.3310571078623
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,2885.3100855521798,3667.648534835601,2199.702804594203
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.0010539791516744,0.0013967990676257,0.0007822103800442
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.0013384281445886,0.0017775225631117,0.0009912491388782
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,647.2573905916099,822.7582304418199,493.45611222450003
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,839.84471617434,1067.5647162467,640.28084428186
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,2160.8031072304984,2745.727484850831,1651.8544659845602
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,2687.394114571684,3414.865453642976,2054.4139145123486
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.0010059714207099,0.0013280208595065,0.0007510438589597
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.001273507324624,0.001679615285529,0.0009411451840608
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,610.6596462588,775.96379281919,466.82682956801995
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,792.35754546206,1006.84689091945,605.72818770407
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,1981.2978593775624,2523.353449585712,1518.2843950562228
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,2462.7392880340526,3136.510569815729,1887.2168121600016
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.0009371996843227,0.0012385312003513,0.0007019427519266
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.0011830558244352,0.0015574169439017,0.0008785022446041
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,563.40878062405,717.54960183584,431.74465444982
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,731.04748486663,931.05192842065,560.20753420023
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,1852.8547295111664,2355.4803836307783,1424.3383679262392
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,2302.358106862192,2926.920967105694,1769.8834863189763
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.0008800112693211,0.0011586451305628,0.0006607460814704
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.0011110014198937,0.0014648252904983,0.0008214460992039
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,526.20798753994,668.95292578451,404.50997815686
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,682.77783207731,867.99562006696,524.86935295449
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,1654.4976330455438,2091.1950862973263,1277.0131293699606
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,2055.6953882390417,2598.287243781895,1586.6749811749378
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.0007822773983956,0.0010300919598042,0.0005864787135771
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.0009877277066003,0.0013092929528737,0.000729292236768
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,465.89000069774,588.85963978127,359.59413652229
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,604.5126113535999,764.0710855176101,466.58908791985004
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,1519.803144088621,1917.1308153410887,1173.818635988904
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,1888.6502049363023,2382.406906688514,1458.6973425087403
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.0007099924632938,0.0009330473851881,0.0005297732449704
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.0008964892415764,0.0011937130731555,0.0006604563241147
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,421.63999480285,531.87087430428,325.65328312610995
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,547.0962972539901,690.12567483114,422.54934916742997
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,1343.859954832504,1697.9002382730305,1039.498810295317
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,1670.801444502419,2110.974555441057,1292.3936810189607
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.0006158477128403,0.00080690701181,0.0004591115116596
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.0007777650326041,0.001037324053782,0.0005726945352618
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,365.41460684118,461.68318788948994,282.6544891899
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,474.14140221401993,599.05408811339,366.75653719784003
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,1215.0091568457103,1536.6586858319288,940.129393611866
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,1511.7025975721458,1911.895818945604,1169.699864704346
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.0005442817004685,0.0007094834410031,0.0004077990826415
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0006872787299009,0.0009160323055145,0.0005062815602737
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,322.66786907971,408.08777519623993,249.66852832901
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,418.67564413307,529.5117007789501,323.95581318969
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,1110.0106898892486,1409.133598276501,858.9761157629723
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,1382.2932271120596,1754.7901535867109,1069.6805696426875
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.000485279314017,0.0006329133236168,0.0003629502165883
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.0006124311244432,0.0008130039996589,0.0004537517551345
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,287.64273420404,365.15597981086,222.59086403815
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,373.22900283363,473.80582235346003,288.82136187005
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,1041.4119906144977,1326.0639249426715,804.9537013191148
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,1298.043224147035,1652.8408622815884,1003.315409430631
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.00044540941391,0.000580767952399,0.0003318920896544
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.0005623236666245,0.000748425091707,0.0004182431478881
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,263.74306883695,335.83266967377,203.85876230625001
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,342.21814383278996,435.75754752903,264.51564224281
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,1002.9832465442472,1278.8076909552815,775.3932894694412
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,1251.112563139066,1595.1735719470246,967.218833586117
6,Incidence,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.0004215574351841,0.0005499467791547,0.0003128957404206
6,Incidence,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.000532228275176,0.000711755142093,0.0003946356113762
