measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.9323694014033046,3.2308801045237456,0.08157424577141663
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,2.8985312579460336,9.837095692985935,0.2785089371898042
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,5.211526510623789,16.597000053946935,0.47342690653562985
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,0.0012991262790491927,0.004542216743650051,0.00010990809474090037
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,0.002392484263849178,0.007774196242082015,0.0002194332803210495
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,0.4481828582345253,1.521052309621516,0.04306420059172958
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,0.8384680098491158,2.6702451913715524,0.07616833864756442
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2010,3.4323745010935363,11.311535593405686,0.33068691962661345
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2010,4.283783214533502,14.239356288254378,0.3941582204357801
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2010,0.0013746489707230677,0.004669767704599565,0.00012103004319091234
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2010,0.001804914955058706,0.006000300219831236,0.0001576251672997956
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2010,0.5238598181763621,1.7264022260301322,0.050470480285210007
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,0.7169364112373507,2.3831068203909576,0.06596654542652944
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,5.345039348670285,17.497482764125014,0.5400598638249717
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,5.7414503797291045,19.52904858096964,0.543190173073294
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,0.0014470147973893227,0.004870081373012785,0.00012385005648738657
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,0.001530227984056185,0.00496812648245041,0.00014548253001506962
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,0.6850780242020338,2.2426665434255435,0.06921991033650181
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,0.7613389429890184,2.5896287907861595,0.0720291572439151
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,6.839823733983867,22.622523954407242,0.6629964357059245
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,5.743427064902235,19.45562042263013,0.5663128110289359
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,0.002203304451132106,0.007329831462541559,0.00019956181719439907
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,0.0016303781341047677,0.005384492864359685,0.00015414058862442127
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,1.4735597614722353,4.873757321629086,0.1428348021311844
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,1.1198620603899743,3.7934861758399814,0.11042052492659227
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,2.159645110325799,7.2639160717839015,0.19369135583095165
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,3.3779896943522654,11.39966831785956,0.3098379135236813
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,0.0013703151996384381,0.004709887291925029,0.00011323700720199544
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,0.0013832997240546922,0.004553257591880719,0.00013488996463573345
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,1.3635503674459006,4.586269929915909,0.12229227763007162
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,1.3633221645365317,4.600789786921754,0.12504741966111477
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,1.313227495413105,4.446620313844667,0.10901375526670863
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,1.431332579262973,4.852097372935178,0.14331461026434836
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,0.0009435675861552422,0.003258719456888917,8.031030488217086e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,0.000646088829173063,0.0021218353524833228,5.935144442254899e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,1.465167208266783,4.961091885613248,0.12162658794815853
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,1.016843729607708,3.44701494299509,0.10181320883753954
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,2.4719749945535314,8.154375446584003,0.21454004964467885
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,2.8849064386680587,9.665095973340016,0.27641185659295403
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,0.000792016291255463,0.0026192229063376478,6.496602652071497e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,0.0006374709250706557,0.0021491167508022207,5.583849368087586e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,1.8236434098593426,6.015705287248498,0.15827204908926612
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,1.4995948125728942,5.02398538488877,0.1436808420282117
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,1,Number,2010,1895.5593389313633,5598.304813569295,200.99063437927177
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,1,Number,2010,2140.0775333303745,6159.861396404272,245.88062197140437
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.018690488473681446,0.05660398366138976,0.0019074451823420826
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.02233927340301888,0.06493587322292015,0.002580185441088156
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,3,Rate,2010,17.033777999261225,50.30719925670865,1.8061317182912877
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,3,Rate,2010,19.79798013384112,56.98523144787405,2.2746557511451058
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,1,Number,2010,853.9254494321857,2677.8530584055943,81.86405216785678
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,1,Number,2010,891.297417533574,2714.496065017651,97.08004809499528
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,0.028423029037791932,0.08638568421020092,0.0028932978666106972
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,0.03611961795806109,0.10964380380461122,0.0040072763085535115
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,191.24038650801432,599.717052866479,18.333817065767715
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,216.4872562226464,659.3240298721112,23.579775765766108
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,345.4424794445612,966.9482264188338,38.43877740125008
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,448.3334497442116,1230.3963234066819,52.30207573136929
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.07668203016058588,0.21188465192223846,0.00838442814987764
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.1052090512337863,0.2820675654760522,0.01225100130244656
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,28.525746556197305,79.84808377979114,3.174174825983193
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,39.73981605372698,109.06106513636233,4.636002221066817
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,212.22372320665545,629.9750398638469,22.737576002461488
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,237.32242956860648,632.0917306533082,27.08157488403625
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,0.06630896270156787,0.2003550661339682,0.00712759447965111
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,0.10251881439158683,0.2758787821639069,0.01183256406723053
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,10.895883097861251,32.34385998516725,1.1673811311391888
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,12.97562404798749,34.55966920492054,1.4806874131595298
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,54.97565722661615,179.38554713045053,5.22266610517203
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,66.93703889237452,204.80377687266406,6.416071817675912
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.031053381793368164,0.10146495052372745,0.0028568421835989104
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.03511687759388337,0.10918573618495823,0.0034371354291397337
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,3.213242848822639,10.484810106462742,0.30525682385307884
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,4.174644313020421,12.772942104314819,0.400149426517919
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,13.138322208417327,43.98959900853908,1.255344053015146
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,14.828403636828986,50.187572214826105,1.2898830467580842
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,0.001956490133099948,0.006735387913429498,0.00017928399190760867
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,0.004981858611232577,0.017457408871005595,0.0004159828604334109
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,0.8927330299240134,2.9890398016632336,0.08529910305650062
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,1.0765919936526325,3.643786597037873,0.0936498489587233
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,6.084059116156301,20.215278287891113,0.573505365975819
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,8.926450199503446,28.48993444574392,0.7681542817580173
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,0.0012235202225266899,0.003973261865213112,0.00011518128395357756
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,0.002946786869079644,0.009537193135907738,0.0002656440176750751
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,0.6024535874812241,2.00175026145463,0.05678944904633769
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,0.9333724121779113,2.9789802488220616,0.08032017194574764
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2012,3.0389182165900013,9.961000617412994,0.28499541898652264
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2012,5.480371686612243,17.44994438819513,0.47691032873858286
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,0.0012238899255182314,0.004128373173427834,0.00010146125286487784
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,0.0024395852679002326,0.007978832499676064,0.00021210049136972974
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,0.4170220502001727,1.3669196087086357,0.03910910575829145
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,0.8058716276827601,2.5659601011079047,0.07012818196585843
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2012,3.222772618387278,11.143797932909912,0.29914524342466076
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2012,4.118665866941125,14.039289643318227,0.3604039225485657
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2012,0.0014520723481504423,0.004939003526827245,0.00012096175019646179
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2012,0.0019414635449899157,0.006458726848702893,0.0001628438734426697
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2012,0.542335015515485,1.8753019652594873,0.05034079640259654
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2012,0.7242641967431341,2.4687981897190943,0.06337675011776886
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,4.538464279244619,14.77919916593907,0.4271641825175807
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,4.923619296197419,16.00864313707212,0.4496475198438419
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,0.001291000693420098,0.004278596668649886,0.00010604633995976727
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,0.0014954608275585478,0.0047511215213490955,0.0001334076359126006
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,0.5876380953723965,1.9136033500845897,0.05530900568588747
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,0.7037827588935842,2.2882774551340344,0.064272672805909
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,7.425203270685652,24.188967912301884,0.6980380393524179
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,6.356316515649179,20.955665023672353,0.5300552907817837
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,0.0019244718237763532,0.0062520451009181,0.00015999726884469216
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,0.001516993485933555,0.0049978850020056705,0.00012202658170217349
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,1.2166960846681738,3.9636116989890966,0.11438072716238365
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,0.9849424759202631,3.247183261273376,0.08213467173824736
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,2.9196481001944745,9.740026508549397,0.27602750803525045
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,4.223285576222167,13.855737591899107,0.380493208321334
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,0.0012636348003122373,0.004194280224257302,0.00011224974267384552
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,0.001329681374346588,0.004320111426009668,0.00011917690542820828
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,1.16983551573078,3.902603513451288,0.11059784300607677
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,1.2551069520167997,4.117749620064588,0.113077759564266
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,1.492456275180386,5.045903816603001,0.1346683872960997
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,1.5971494726166595,5.4378898552892805,0.14201131759801872
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,0.0011282734864461446,0.003622834303222071,9.746109316384734e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,0.0007634673076889615,0.0025308299470675386,6.495125620343775e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,1.637838488279719,5.537432229289978,0.14778661963912712
