measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.01394579570351098,0.04152595470280054,0.001636634317226522
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.017195535635576464,0.05114288498801231,0.0020303416415589372
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,2009,10.832517092511702,30.49374497931877,1.208506215172496
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,2009,11.671711165553498,32.42696408413812,1.4026398106425213
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,2009,20.583212810652757,62.45954497623187,2.3987306205920156
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,2009,19.24143569761389,57.06640655526894,2.136121018427788
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.02962445042383475,0.09055649635821462,0.0034447176243036573
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.03596769142506535,0.1052492313541584,0.003903407219464226
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,152.9262834087235,464.0532148446567,17.821754168328205
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,157.1297980532707,466.01683359663315,17.44403429753054
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,11.099429094979596,30.484553894814542,1.2573538994364226
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,11.234698521384283,31.7108534932935,1.2590206442113077
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.07065411910337613,0.20573386853041642,0.008386601303174866
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.08288672298020135,0.2313808420149594,0.008970476273952175
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,31.327779109209747,86.04166597104651,3.5488406553688763
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,36.68751131761977,103.5534949346587,4.111399522265761
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,4.1654548199791535,12.277049927422473,0.4164659332343873
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,4.151353799960089,11.652170854694488,0.4554465798780826
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.05699622725544776,0.16410056171528048,0.005412459831923666
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.0881885826187123,0.23264417681361124,0.009172147364149816
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,8.399480642646369,24.756202544696922,0.8397876572194809
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,10.39222438353547,29.16927342556098,1.1401348285112076
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,1.0074147093496495,3.1213336155015345,0.09130432727635339
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,0.866605951602475,2.626246898689799,0.0878082191771157
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.02067909863645006,0.06289220412589022,0.0019202769589781303
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.02760830328955088,0.08495319233266975,0.002788242288090216
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,2.2118754153980773,6.853186699884919,0.20046738939557518
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,2.3641695400997653,7.164609141193637,0.23954776304625178
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.2277351485455874,0.7579021575409447,0.020038058447481494
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.139745235414632,0.47629426183999346,0.01176215825861046
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.002817787741955908,0.008767932127437648,0.0002489573894094359
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.002346611549434888,0.007210486481562166,0.000202510549654144
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.5036410851429508,1.6761166095522377,0.04431458896485304
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.34863032188697346,1.1882381630079457,0.029343719716940903
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.1318734980625361,0.4217638904880159,0.010463188086459645
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.09755012457744447,0.3266888399415441,0.008212666202044326
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.0012509365127248912,0.0039759177948043845,9.956282989155049e-05
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0009507588346299731,0.003037801776947738,8.268321150007435e-05
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.3238670111622572,1.035806379866741,0.02569645533466675
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.24423950863697247,0.8179417718852863,0.020562326972676907
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.10123995401124102,0.3204544666725914,0.008573638005366204
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.08413042482338613,0.2695172580336394,0.007181306698313315
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,0.000803541459077997,0.0025205128247668845,6.811873017560169e-05
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.0005360460228701567,0.001732178696067644,4.560874765320615e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.2644165633923864,0.8369568084937936,0.02239246273163631
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.22862409485086446,0.7324120767722472,0.01951517239090354
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.10325526591245934,0.3253890051687763,0.008228592432629387
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.059590663961330864,0.20136374246474076,0.0050483345093287535
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,0.000680578259897791,0.002094326382155372,5.902437575884322e-05
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.0003666170056774066,0.0011821160293051982,3.187718831773232e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.33405631298600846,1.0527138775180913,0.02662153087126045
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.20798356930207576,0.7028005244750647,0.01761971692348276
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.10425896586843,0.3410013320338636,0.008565562456441274
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.054392928726049686,0.17503878579328558,0.0048005739413598545
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,0.0005064090291072085,0.0017177063423229483,4.1540850142025555e-05
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.0003447391280448076,0.0010995272207623638,2.8794056866879406e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.3759482938582761,1.2296196103010613,0.030886634685206412
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.22318906234016925,0.718232009001115,0.019698067777579098
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.12821164016841538,0.40457288507800115,0.010664197368051222
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.05390887577708996,0.1746157045811675,0.0047179317854898995
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,0.0005740848301827787,0.0018179139050423878,4.6952993107973096e-05
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,0.000437206443761336,0.0013740067054153328,3.706498919902098e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.5822885485723922,1.8374163042791196,0.04843273199668331
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.3136374223572119,1.0158998624712572,0.027448540573852175
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.06707527683395956,0.21639132687233092,0.005825126927629082
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.05048435428782008,0.16317693663669994,0.0044805769293969145
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,0.0002979330466509436,0.0009163588265056069,2.6876353833608007e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,0.00041513915502352697,0.0012968073973692476,3.787110282807982e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.37344160867623205,1.204758728179777,0.03243139459538815
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.3627886808436939,1.1726156830498624,0.03219814567434739
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.06396525759507068,0.20447385581374375,0.005421643175002897
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.02764257862083078,0.08999351749903194,0.002437850065725616
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,0.00029443171430845223,0.000977481151555189,2.632588786959189e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,0.00024343366051537412,0.0007515002160659994,2.1979821639494503e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.4700089235866432,1.502448993186488,0.03983757384180935
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.2787594298364137,0.9075326137663174,0.02458430899916937
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.08996286899444275,0.2911708408347058,0.007629799850349641
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.04588334016826688,0.15156525950375666,0.003998545685791307
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,0.0003957882609015945,0.001258619913198263,3.4426356055776834e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,0.0003586400021369826,0.0010989159398654565,3.176200555090802e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.8639083813553592,2.796097241173223,0.07326853970373141
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.5439532184224396,1.7968267001869154,0.04740330121606093
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,2006,49.054671710312824,134.4128559097744,5.015131301283808
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,2006,45.99199581997194,125.50871354594702,4.750522983092779
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.014010770041048698,0.03980028129521522,0.001376910358187934
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.01765663667964376,0.04909531838855614,0.0017061595567957203
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,2006,11.844275320264373,32.45405211107951,1.2109059917975806
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,2006,12.786339294218557,34.89296272466787,1.320703692107018
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,2006,20.246837693041996,57.07952674349578,2.023397017672188
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,2006,18.822219359465738,54.365644610920526,1.7168140527919766
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.028651461830628812,0.08040392095484912,0.002671507332627181
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.03464805857282552,0.1003403202146693,0.0031300136444810853
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,166.6635977306416,469.8550671497024,16.65576776557991
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,170.76629832748475,493.2372590656065,15.575951757487895
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,10.79418911135088,31.980543719669516,1.043434953193462
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,11.014922967056009,30.980327209391852,1.1150365266919633
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.06340629216242322,0.1793984652571402,0.006012626263936667
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.07532244584670814,0.19762556035284787,0.0075045163800403275
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,33.06096848608133,97.95156793870716,3.1958834284762214
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,39.315565990607446,110.57808597067269,3.979900020927007
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,4.163235845219853,12.939153670096722,0.4564537938646042
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,4.098829609483037,11.057225730722648,0.47562134548060064
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.0594728913304897,0.18140367336522153,0.006666581701564523
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.09009763829336473,0.25663128958892384,0.010761279281492859
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,7.966973316388187,24.761002224908363,0.8734924782267344
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,9.77465683034924,26.368646006525054,1.1342348612164457
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,1.0256347728834327,3.3749821025147577,0.09835908951949729
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.8684144563702589,2.8909263898935778,0.08651866254417387
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.021911471685864912,0.07345322236166237,0.0022601367754575873
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.02810136499324949,0.09495875230839683,0.0029137757654441572
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,2.105836950310105,6.929525213083448,0.20195123116458302
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,2.252391041574724,7.498144065524397,0.22440190742338018
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.23659372940901618,0.7980980892377002,0.021813486882290543
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.14839213347611624,0.5016388074342398,0.013873295076778955
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.00321033547908618,0.010694433379796883,0.00031361483059598363
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0027192396078232544,0.0095376559519079,0.0002824127296783311
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.5052938980302986,1.7045003497294018,0.04658712571934022
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.37146458476828675,1.2557340267448232,0.034728510698938536
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.14193794980515906,0.4778059069386869,0.012805894582467434
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.10973532503306901,0.3729563244021244,0.009778725336085231
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0015017547499187479,0.0049329379365921425,0.00014188995176776692
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.001140049730663706,0.004102804663208669,0.00010815973970642832
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.3258706733630024,1.0969788759430883,0.029400632433628438
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.25725621579075486,0.8743340637302202,0.0229245949238349
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.1056904140371448,0.3625925488856854,0.009987755328466123
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.09306834808875322,0.30570688084402814,0.008430718371597853
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.0009458021966259908,0.0032617113925705776,9.791470402738177e-05
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0006152721068376943,0.0023091121756387938,5.97713877933742e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.261056165477119,0.8956064871635813,0.024669835306508212
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.2352460440094605,0.7727260214874264,0.021310071423906007
