measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.0022298226433745613,0.0071302033112271785,0.00021584551533019021
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,5.992294845943955e-05,0.000177185269312673,6.067710699167568e-06
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.0002600695201064167,0.000811047170243177,2.560884503189453e-05
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.0024603084691304667,0.007252051697979153,0.0002529108709055655
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.004112848967642467,0.013151471671882027,0.00039812135172891843
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.0021554764731461025,0.006500248867492661,0.00021704363145487094
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.0023759516746944417,0.00730311496924065,0.00023537172997481663
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,6.0792578985723186e-05,0.00018594391796496532,6.111176639276524e-06
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.00013429838490746845,0.0004038067434518492,1.319527931072191e-05
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.0034945130342450975,0.010538368048218715,0.0003518766307905445
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.0039307045896712165,0.012082058669052079,0.000389392069352525
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,0.0023598392454436522,0.007070375933605782,0.00024130825130072396
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.002365055177777885,0.007408384452465393,0.00022613654600402164
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,5.3405883711404144e-05,0.00016149663977582803,5.31219768507322e-06
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.00011647213811882468,0.00036458147035149365,1.1270880529425837e-05
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.004186542598305325,0.012543409509450907,0.0004281000391630993
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.003885136118111027,0.012169941015992884,0.0003714802389221931
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.0028451385238199953,0.008534047710262454,0.0002820298597725283
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.002195951318129398,0.0066060017963537965,0.00021624459005030702
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,5.1514241510908015e-05,0.00015657870499184468,4.9504140081345224e-06
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,6.733998587563463e-05,0.0001999140220434798,6.634471571759424e-06
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.006310817998910291,0.01892941993600127,0.0006255720417060517
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.004158387528344605,0.01250952844691479,0.00040949396232662857
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.0017093739196595017,0.005318800438498756,0.00017013324269772115
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.002142052151165709,0.006804724876735267,0.00022243029621772247
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.9632602250889744e-05,6.245997953262098e-05,1.9740649423608987e-06
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,5.6215840198037496e-05,0.00017049293351914172,5.578242181860614e-06
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.004327338814910278,0.013464726074013222,0.00043069814998642977
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.004615169468129447,0.014661154945755586,0.0004792383375597879
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.0020909223667908666,0.006411308240492562,0.00020220842129773932
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.0014805415595433179,0.004659128618742122,0.0001441644313894512
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,1.7084693844547587e-05,5.2207472422502224e-05,1.6152878026256095e-06
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,1.9422139551381462e-05,6.044312306695719e-05,1.8805897854891632e-06
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.00557091135149878,0.017081853646118705,0.0005387503656126394
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.0035819422528288653,0.011272044039063879,0.00034878363583944677
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.0038711276129500165,0.011753660706471386,0.00039536625813144593
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.0026287715549714002,0.008689861611434736,0.0002646399608371212
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,2.009706543868353e-05,6.21960685071666e-05,1.9972999694810666e-06
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,2.2886895319934006e-05,7.234973883631767e-05,2.2907807565656027e-06
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.010471946512071086,0.03179531096506616,0.0010695215249375586
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.006833763134400581,0.022590192674201977,0.0006879589079689375
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,1,Number,2018,0.24630703242007504,0.7238413337219004,0.025087928097921246
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,1,Number,2018,0.28946627013097337,0.8493486423503569,0.030461524995934703
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,2,Percent,2018,5.550996369376301e-05,0.00016434367944239057,5.804693074596424e-06
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,2,Percent,2018,7.328814659559891e-05,0.00020718677914861793,7.900600094631495e-06
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.03835210555447869,0.11270826887415478,0.003906404364913402
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.044059296743846406,0.1292782881244348,0.0046365103901698885
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,1,Number,2018,0.08867182517415084,0.25425691087414204,0.009003332848453923
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,1,Number,2018,0.10112530682270604,0.3036643674155759,0.010756554133116982
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.005772495407991402,0.0167939520478612,0.0005556570441514781
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.0067877702499612195,0.020119820616085374,0.0007552454495839376
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,1.1611170350941018,3.329378073887109,0.1178945298851209
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,1.4113965965070079,4.238215617008781,0.15012823565758399
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,0.04536178912271995,0.13969881373887003,0.005140927247418703
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,0.05621362087241602,0.16287216018800887,0.005973361487098421
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.0328781143720625,0.09714453945284778,0.0035559143139263713
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.05131369272723357,0.14743743467881867,0.005277742840499051
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,0.2038931549164558,0.6279212619732886,0.023107551442391558
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,0.2694043884716108,0.7805665963786349,0.028627399793441862
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,0.027222715288363418,0.0743505003531708,0.002495088031343586
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,0.04343968010611743,0.12290241444746051,0.004484107218223931
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.009852183173281431,0.026560982968508225,0.000919836306564716
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.007497342789872546,0.02113601309960092,0.0007575010228626745
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.07373973413562439,0.20139747526349974,0.006758588411454369
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.12705231129905373,0.359464797660539,0.013115110074392308
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,0.00818577948888463,0.023326719055470516,0.0008135519535040907
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,0.01028497831961444,0.02916146228558282,0.0010339341176796646
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.0017963532083656877,0.0051290874726556464,0.00018655345886931524
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.0015943209929760278,0.004600119464131302,0.00015885002970283198
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.023233297323296483,0.06620708511983121,0.002309064695595008
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.031495031172649485,0.08929928048296581,0.0031661503072577778
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.0016397422404982823,0.004688554023362615,0.00016946254308343984
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.0017434492668883836,0.004658939373865649,0.0001707726459853905
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.0001110571602822927,0.00031855088559554705,1.1615692919729168e-05
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.00038810550517707137,0.0010420397350944686,3.9853343470184145e-05
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.004833137774156471,0.013819505893561136,0.0004994905894674666
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.005476469966846259,0.01463451907830375,0.0005364258568687866
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.0014411926182642176,0.004127368216746193,0.0001482113500130755
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.0017678400560016136,0.004886393382148619,0.00017034302902959778
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,4.897269174357861e-05,0.00013865954694236777,5.053019105460166e-06
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.0002875599438386364,0.0007905298807575141,2.7847771318546854e-05
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.0032960259195304533,0.009439343811118245,0.00033896124988487666
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.004348574150565426,0.012019664267119675,0.00041901375084944244
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.0015265386959003532,0.004274534024581105,0.00016238071206936221
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.0022370410974558276,0.00615873646719033,0.00021048929950210908
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,5.1928393659564976e-05,0.00014542829878072758,5.318268741744394e-06
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.0002789439987254177,0.0007688083398975879,2.684975106126857e-05
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.002636258019450724,0.007381912186032454,0.0002804235854266992
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.0041942793714872815,0.011547155458225966,0.00039465118804681996
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.002361398567460479,0.006510918393563969,0.00024830212777709044
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.0025422241901719767,0.007180008346079254,0.0002482418732935576
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,5.5295419146058354e-05,0.00015338192874117957,5.600262850228484e-06
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.00014198045224665082,0.00039337667719493286,1.4785738316702892e-05
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.0037840730292004175,0.010433558751120333,0.0003978969911143931
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.004186484385321362,0.011823895368293362,0.00040879979442572144
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.0026155055354089504,0.0071852267274845755,0.00026085067836134005
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.0028359529782874195,0.00821195214012611,0.000288577569739736
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,5.1193793348379344e-05,0.00013980482919622646,4.938207850970044e-06
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,0.00010511028996647856,0.00030214195154717305,1.1043035578818001e-05
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.0044614574792871805,0.012256362332147785,0.00044495192007703953
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.004524254526767964,0.0131006973416052,0.0004603737742531693
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.003194578262749847,0.008935355619006415,0.00032590327094581694
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.0024450515133396266,0.006757129126905982,0.000234578714464642
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,5.2615906900482395e-05,0.00014455738913516156,5.198178281438712e-06
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,7.167486029842648e-05,0.00019371125048860878,7.118516116249101e-06
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.006766210424500932,0.018925345182779264,0.0006902726832412594
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.004449932302607447,0.012297805183514723,0.0004269273646404942
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.0018372431432622915,0.005110208412477676,0.00018659411636156385
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.0023922853577126543,0.00666185285402495,0.00023177013734146558
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,1.9709556344610877e-05,5.390379603907154e-05,2.0278572759828447e-06
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,5.7928454098552385e-05,0.00016120403677042747,5.972664398386541e-06
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.004577174119742405,0.012731202061012928,0.0004648670283182126
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.0050169369173540205,0.013970781292284483,0.00048605244964604934
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.0022864921007728846,0.006363975014349749,0.00023744942126064007
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.0016009259727876872,0.004381866663313786,0.00015902872295651813
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,1.8124004609781677e-05,5.004931645091729e-05,1.845445356054765e-06
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,2.1723495039922905e-05,5.968869868199723e-05,2.240065474309289e-06
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.0060132418515280285,0.016736607524439347,0.0006244678462098987
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.0037723960086404255,0.010325359568185153,0.00037473270465823944
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.004192378950839291,0.011556697049648443,0.00041471631784093904
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.002858920346495642,0.007911409800199682,0.00028451214123972565
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,2.1639765708804218e-05,5.9523908585500435e-05,2.2100387109037736e-06
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,2.466860369526626e-05,6.825093892193826e-05,2.526272421325419e-06
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.011296944031231649,0.031141116126833367,0.0011175103888329658
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.007347972395767761,0.020333837175537533,0.0007312506494463353
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,1,Number,2019,0.2668119243840968,0.7097106708823215,0.025937584879789567
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,1,Number,2019,0.31076114127572635,0.8393202656817262,0.0328076217011486
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,2,Percent,2019,5.710513081987168e-05,0.00015176949779002158,5.786622166325982e-06
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,2,Percent,2019,7.536228226389542e-05,0.0002028080596399045,8.562639824266631e-06
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.040943463432324925,0.10890822427774928,0.003980236492427869
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.046540815349220555,0.12569991648117043,0.0049133989448361766
