measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,0.3486456337453731,1.136548136077578,0.04056663729623866
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,0.4172663764001817,1.361423875082358,0.049818880531518575
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,0.018868719699042975,0.060416972206383535,0.002161010892555239
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,0.017357157296008077,0.054208612802810106,0.0020258555155128932
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,0.0006739627047436544,0.0020979941427084568,7.702269988858475e-05
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,0.0009235107563529496,0.002889189269459929,0.00010626058797325334
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.08156524158157635,0.26116901476314813,0.00934156521073479
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,0.07618113149698602,0.23792337591765955,0.008891546166760642
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,0.011497554558825519,0.036506547895600046,0.001259526865325576
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,0.014258907767178908,0.04543907662915171,0.0016452893361264091
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,0.00021913422005506576,0.0007081553914817462,2.430978575786214e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,0.0005707808385110816,0.0018506862723157817,6.658401470207835e-05
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.05009611382159805,0.15906305721400435,0.005487897524980831
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.06184064821858448,0.19706852720295162,0.00713559276169663
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,0.009319558684289344,0.02978193886684616,0.0011174032742210128
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,0.013625065499750112,0.042984165619678216,0.0015874152217401276
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,0.0001744512225280657,0.0005562140796246823,2.1059456271977977e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,0.00042241157432747266,0.0013527386516474192,4.8231101788263236e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,0.04210820980289386,0.13456260887719737,0.005048720985539539
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,0.061394166746509764,0.1936854565258799,0.007152848903460212
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,2010,0.010997835680320141,0.0355206214715099,0.0012155002782016225
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,2010,0.01046442107046362,0.03410720395807235,0.0011931771136984267
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,2010,0.00017357955014317268,0.0005654466284675574,1.911831168125421e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,2010,0.0003198084306480665,0.001048358847660525,3.65936146705771e-05
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,2010,0.0552974106429579,0.1785986305758275,0.006111567764248334
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,0.05272730854806378,0.17185671856086224,0.00601208775935445
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,0.01267508890375178,0.04195344701757636,0.001411399134294908
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,0.010599263283385663,0.034262209535522385,0.0012167574923506814
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,0.00016286220534188228,0.0005406817465047739,1.8568070375700445e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,0.0003111126841792452,0.0010006111060160319,3.501323706421117e-05
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,0.06533448121010729,0.21625147694685978,0.007275138732341174
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,0.056143361888255305,0.18148389917432248,0.0064450570192336465
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,0.01874106360495942,0.05948493860217395,0.002088774952944782
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,0.011785160510480293,0.038425436112218915,0.001401902360233934
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,0.00020944994512007105,0.0006666598323481618,2.398329001805254e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,0.0002247910216938263,0.0007430430464229895,2.6204747688242312e-05
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,0.09544063424175414,0.3029326610108143,0.010637283480783088
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,0.061938149509100864,0.20194891743345658,0.007367845173437697
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,0.011823277433372076,0.0367468747460486,0.001350001235169504
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,0.012815063546770429,0.0396686874176472,0.0015015480672152062
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,9.34184029519416e-05,0.0002946859361815641,1.0787052660606168e-05
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,0.00019735921148558692,0.0006221802851901825,2.3193469983336475e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,0.06547548671631734,0.20349852423405995,0.007476098606200334
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,0.07276906134546167,0.2252546885665804,0.00852639107231577
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,0.012001061628710884,0.03845720551339472,0.0013306059707717368
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,0.00758343034184376,0.024565911564462296,0.0008547636671136021
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,8.554757154070654e-05,0.00027567763887150377,9.580888078212416e-06
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,0.00010061621658152471,0.00032760702522177215,1.1393201840398906e-05
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,0.08396848002373102,0.26907561954307474,0.009309923099545432
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,0.05260816264099406,0.17041990402107343,0.005929710433417384
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,0.016052868806575398,0.05207483179898699,0.001844228068562008
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,0.010877532621812609,0.03508402106966976,0.0012820670139420923
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,0.00011258385044359633,0.00036643874114177416,1.3019425482025625e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,0.00013941671244224212,0.000450195063642135,1.612680347491013e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,0.16034457090809456,0.5201510496678062,0.018421128452075386
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,0.10166983430537084,0.32792240050529703,0.011983190067799894
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,2010,3.269421497078773,9.791654459383857,0.4178314754229375
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,2010,3.4916910272874544,10.44465949611067,0.45751103654003816
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.00165388696037094,0.005047362485144647,0.00021199614886426024
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.002344962670588114,0.006971769130787493,0.00030272597377426034
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,2010,1.2119905698625049,3.6298142893869394,0.154892175406815
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,2010,1.297564114241653,3.881390203690204,0.17001787908623642
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,2010,1.2634548106427521,4.034769703064558,0.15754973920402235
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,2010,1.3648372354806482,4.5988338994596925,0.1677044936251283
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,0.008672508013082753,0.02691902486761793,0.0010968699352027576
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,0.012228563926337246,0.03917155184496631,0.0014637483879672663
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,26.044244613697117,83.17078554878361,3.2476539026879045
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,29.268624547008883,98.62094853379396,3.596384778461538
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,0.5993328541538692,1.6979493034637614,0.07907018403556354
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,0.6949335156919489,1.9166836812339991,0.09227927777221784
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.08102051243898702,0.23029875074581138,0.010585256760888704
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.12104348761172992,0.33092113476857804,0.01683944496459304
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,4.259116770193737,12.06635728910773,0.5619067009493752
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,5.130293138844402,14.149769606922607,0.6812446585497308
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,0.3907762049948254,1.2374812615802029,0.03893337075287043
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,0.40423267151670017,1.1868921723372756,0.04300724115976191
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.027524364695989758,0.08423242014715922,0.0029018810796425367
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.05184918732422992,0.1507052096839696,0.005731191062828403
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,1.5158505633213806,4.800283751900513,0.15102550061491163
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,1.6644382474261783,4.887058534375025,0.17708340306587964
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,0.09432680354950274,0.29109567005590936,0.009446619785727322
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.10498725640700633,0.3261859762263617,0.010725055632384645
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.01048008285115924,0.03194809726140903,0.0010669617345080934
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.00772181512855939,0.024033662262386454,0.0008054623928990099
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.3497904239423074,1.079464945329035,0.035030733739824356
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.4129811657245566,1.2830953900036925,0.042188415328732694
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.018311185080370045,0.05782144789969311,0.0019419884538975707
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.01698268485482846,0.05343964383630689,0.0017291586999502396
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.0006560722390450787,0.002047803342551096,6.98099791546903e-05
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0008927223156385031,0.0028212788978073545,9.032454120331198e-05
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.07965794593920998,0.2515368475991356,0.008448104838445368
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.07478384688819494,0.23532334118994097,0.007614410828903942
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.011338081148469544,0.03586467984037307,0.0011392664963152332
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.014264527787718704,0.04620857633329209,0.0014706312657151292
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.00021647026366465423,0.0006851249165212753,2.1981857529507637e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.0005377558279266996,0.0017364338354738287,5.450406053490441e-05
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.04904896916636787,0.15515196554132685,0.0049285100819361025
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.06187821845269489,0.20044858289674675,0.006379464085844623
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.008959029188946008,0.02892854898846526,0.0009234878500241676
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.01297410432174208,0.042262886308596204,0.0013044161600619367
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.0001722253058510337,0.000550118693387992,1.779630395217263e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.00041026920107026607,0.001330623076231019,4.222554259235741e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.04131191127939004,0.13339544096223255,0.0042583908728487324
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.05985618303507103,0.19498032355408576,0.006017939311596972
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.010688060331045125,0.03438105894248105,0.0011057290040217094
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.009968770810150374,0.03202560130600641,0.0010479425854621443
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.00016792412583543223,0.0005486561775719062,1.7286936156516497e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.00032620547667502767,0.0010352844681887831,3.518624101259416e-05
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.05393580907530887,0.17349922937301293,0.005579907541943548
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.05074751125875972,0.16303108916801315,0.005334707675305838
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.01264952183068675,0.04137768809518101,0.0013200934530336892
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.010585926800619691,0.03522077807036861,0.0010503318813955376
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,0.00016034436959016368,0.0005220015062798619,1.693548021389399e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.00028689263802414504,0.0009166594512447661,2.880894310093908e-05
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.06424426393966019,0.21014858512287507,0.006704477319923274
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.05550324105429038,0.18466662127730732,0.005507011780649214
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.018396365262649508,0.05917139940164346,0.001881140001794938
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.011562925239339735,0.03705737035563586,0.0011967043100787728
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.00021006943993602065,0.0006781649356776677,2.1398759158784353e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,0.0002082372879598655,0.0006628197311101034,2.185913278792605e-05
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.09387031480698181,0.30193126794884867,0.009598809419326828
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.061424401188630524,0.19685561712152166,0.0063571150141449205
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.011241328584681671,0.03603203966189528,0.0011099695183844002
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.012186432538245735,0.04045731623139653,0.0011997260379636948
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,9.386918423789541e-05,0.00030052000491417484,9.402815297657873e-06
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,0.0001876292762023498,0.0006100255909457495,1.8609674160765743e-05
