measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.09430070055743173,0.24436134524833464,0.011317748994430415
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,1.3603518783890034,3.9150356408162432,0.14161824934077819
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,1.9225133427924996,5.11234482405325,0.22351117539500873
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,0.031028973397691936,0.09705555289472743,0.0029860145891822203
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,0.03310864607034191,0.10339656778732599,0.0034821639344024473
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.012122678349056322,0.038024288694702695,0.0011633326262224808
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.01125911336161877,0.035302524824449615,0.001162310142348334
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,0.8496521085217169,2.65762756968557,0.08176466424648136
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,0.9798794002738606,3.0601120510505457,0.10305769376519543
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,0.006466943354358005,0.021671879950904336,0.0006343391128292551
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.007660288899268839,0.024324444998282943,0.0007711050426653902
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.002737363333758664,0.009087704939396455,0.0002681171840002849
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.0021420314701158043,0.00683249629453332,0.00020652693490101702
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.17935037039129015,0.6010350614329958,0.01759238462525601
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.2239819391715117,0.7112311861379289,0.02254661737073786
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.001263633847261376,0.0042182594911691195,0.0001243448604755041
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.0015154799351926856,0.004919202501100862,0.00015172004910634897
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.00035244344614793655,0.0011760588372726178,3.429143349947868e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0004160824657056098,0.0013635044964802375,4.144894408859257e-05
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.04149948606858851,0.13853348528678233,0.004083657474186341
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.05182863561691392,0.16823419963191533,0.0051887477744226645
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.0005068105206524687,0.0017249795537446285,4.9076083601602965e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.0008176086558605428,0.002739492511532108,7.96700139972881e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.0001245099276034475,0.0004182600310922533,1.2195989191145747e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.0002897437250526838,0.0009656761982253472,2.811642080159439e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.025352472931575606,0.08628964013519451,0.002454961036514389
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.04143663690892885,0.1388382518964519,0.004037698743612606
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.00038795982367934067,0.0012709150963567861,3.581581487744333e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.0006969810429179139,0.0023586783879297212,6.532633906324336e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,8.313458326604051e-05,0.0002748268877582064,8.143452870620975e-06
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.0002330119918936824,0.0007900643777977922,2.2925164257161554e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.021788303479524988,0.07137616352516643,0.002011460456176549
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.03938589465229641,0.13328720981667994,0.0036915441739900023
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.0005475985006358269,0.001872622680142334,5.0254916702582716e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.0006165867858812758,0.002108968565113521,5.593745056356692e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,8.860778696521813e-05,0.00029563325786530393,8.723300095112523e-06
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.0001542636069199357,0.0005202000412961508,1.4743549584641526e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.029016479679305034,0.09922766019677576,0.002662937841488773
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.03320447704861916,0.11357233064358115,0.0030123477115091245
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.0006580664045141379,0.0021347669333687765,5.851797498853366e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.0006300167855511455,0.002103236918644403,5.757042474571522e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,8.281764221056712e-05,0.0002734686932385598,8.063572962859597e-06
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.000133016850750218,0.000432809022162176,1.2624013042510595e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.035520969661024554,0.11522999951583408,0.0031586709182137586
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.03398222731565953,0.11344566796825309,0.003105268470992418
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.0009419348336859926,0.003185069515337907,8.523601412606574e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.0006963740675571435,0.002260072010442362,6.545304319833163e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,8.365446525452175e-05,0.00027379982104652523,7.893023063583238e-06
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,9.744726731602225e-05,0.000316914427242703,9.564774525372227e-06
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.04957134360809817,0.1676211237911691,0.0044857283040415355
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.03615545219262082,0.11734199955503638,0.0033982948022754063
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.0005464400199586511,0.0018931085800299638,5.2410635317685716e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.0006904853442599674,0.0022496985370827533,6.523743274289802e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,4.0345231564487604e-05,0.0001389520654205937,4.003671494448109e-06
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,7.478242861168937e-05,0.00024255214974668797,7.307719880448201e-06
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.03361128698816096,0.11644428200546483,0.0032237552897898614
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,0.041440880814328236,0.13502022847904804,0.003915357070798777
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,0.0005850551157326422,0.0019206640751097018,5.2859570642201464e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,0.00039731602552843385,0.0012788186913575868,3.8544312353091656e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,3.7469306944987524e-05,0.00012621914052082632,3.463560003536308e-06
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,3.621991252164462e-05,0.00011389659903187743,3.643296370750765e-06
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,0.04483915123098955,0.14720142532200006,0.004051205122893019
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,0.029975042704673285,0.0964789800109253,0.002907930550421516
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,0.000877126349295228,0.002804914341506125,8.50641403666333e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,0.0005728068195848127,0.0019559252650619458,5.5181754327064413e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,5.092121365223624e-05,0.00016518524799077848,4.993463200538476e-06
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,4.6077691069682524e-05,0.00015673327600563915,4.485484341122621e-06
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,0.08643454302312899,0.276404294001548,0.008382464061366956
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.05773082048020926,0.19712958451130633,0.005561539848893292
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,2009,0.19828097764967378,0.6241221638649179,0.020207499082416584
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,2009,0.2174965192654194,0.6712826242615368,0.023677496388941913
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0009525567908034781,0.00310076098108395,9.902160213488457e-05
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0012335046231407884,0.00389625261793668,0.0001325807260902911
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,2009,0.6786249652445654,2.1360842920066654,0.06916101345189783
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,2009,0.7654365591906581,2.3624482078822884,0.08332832832181539
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,2009,0.07362472392631828,0.23476571453493825,0.007480196194124236
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,2009,0.07490759904857162,0.23634298751701063,0.008344825728643894
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.008899342870272305,0.028290671039277546,0.0009268148367082234
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.010692850550742337,0.03320213401075032,0.001201100903125458
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,10.88239270260022,34.700472374368815,1.1056399010530888
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,11.860232456954542,37.4205395330489,1.3212487679696745
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,0.027100527328465143,0.07968968863126501,0.0030719878768148416
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,0.03555946696629742,0.10450787271933362,0.004242049700653149
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.012781503499313894,0.03749423324439069,0.001388147076709783
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.017339181295975836,0.0501265970321062,0.0020825602152003686
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,1.2730471419144105,3.7434227431258953,0.14430661585197813
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,1.8052198489447737,5.305470028072782,0.21535284336762553
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,0.030702781041573618,0.09339598261437167,0.003129016794111199
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,0.03264740779369702,0.09365442754141441,0.003603649546228615
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.02686707175847822,0.08126782940695404,0.0027178425101495257
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.039912508170175914,0.11171595733652072,0.004151743867107098
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,0.8561429270560433,2.604334435452989,0.08725221318845626
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,0.9871435142691279,2.8317825817688305,0.10896176810537607
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,0.0065197159121341,0.020135962554394496,0.0006744079205811561
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,0.007721472938520141,0.02366765391807138,0.0007917667681028692
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.005482157981069227,0.01667035413812058,0.0005517837658907979
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.008253943453561409,0.02473112196421158,0.0008410480934672999
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,0.18310799943676087,0.5655239997814293,0.018940930372762146
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,0.22902554233945693,0.7020030138871073,0.023484484749858182
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,0.0012927891211759934,0.003875978892499043,0.0001301127969173276
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,0.0015602452166062917,0.0048386498875370625,0.00016208010228486384
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,0.00043720574134869155,0.0013138820531421308,4.3740294092029956e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,0.0009095498050062242,0.0027185925544223853,9.137444697316304e-05
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.04256089756880833,0.12760406002833116,0.004283542714957351
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,0.05333459983417777,0.1654018565432964,0.005540460758629029
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,0.000514487037745437,0.0014903287412104988,5.3397443137876766e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,0.0008297245267811864,0.0026456031092653085,8.300983349118885e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,0.00013924527241283873,0.00040251048534670057,1.4302613172759659e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,0.0004995732664262225,0.001556627316473588,4.978640464211166e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.025974612081388182,0.07524137264239476,0.0026958460950197824
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.042319189314935626,0.134936084470728,0.004233825498859003
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,0.00038369551186545923,0.0011533241480086857,3.976341545717968e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,0.0006858200649528346,0.0021661134817232727,7.331682667444902e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,9.068492978671577e-05,0.00028493389179006336,9.011679130078963e-06
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,0.0003563472063611536,0.0010496528179320408,3.715566396571793e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,0.022176961000694582,0.06666021326962113,0.0022982591314685496
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,0.03962708412633774,0.1251593027878903,0.0042362890894776005
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,2010,0.0005381888858609696,0.001643466936474303,5.369277200123448e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,2010,0.0006041762073650348,0.001841629841584774,6.355085661184005e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2010,9.392751238773494e-05,0.00028830120452944544,9.194216799496399e-06
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2010,0.0002189373439341772,0.0006678977137423742,2.2023894645967344e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2010,0.029219089681782766,0.08922630895483157,0.002915061907786902
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,0.03322655086152109,0.10128006838664003,0.003494966772550765
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,0.0006486773062578783,0.002019655110530002,6.370264251613285e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,0.0006121250347756305,0.0018593331560228365,6.39704162037868e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,8.694137812588852e-05,0.00026551906843750336,8.445607613452077e-06
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,0.00014962805728435194,0.000451293212913739,1.5145624988168296e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,0.035604996190115666,0.11085606328762326,0.0034965495512271337
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,0.03381122960903875,0.10270179568955229,0.0035334585380008385
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,0.0009341395854374762,0.002843338007127451,9.319020772749465e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,0.0006866406708461515,0.0021506057786658886,7.321428230550592e-05
