measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2009,1745.1698149849597,2237.089065076093,1340.979323350024
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.0027557163312331,0.0038025917137209,0.0020755969157178
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.0029812965163676,0.0041140599542422,0.0022206170509929
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,1975.9612130082298,2532.93472341733,1518.31822189092
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,2229.63664079927,2858.11484097209,1713.24108875971
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2010,1661.4762310087988,2129.9091770839423,1276.6410870509312
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2010,1777.5578275027797,2278.718563007545,1365.83558334818
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,0.0027495568957668,0.0038245693645876,0.002069170991733
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,0.0029705105467259,0.0041195821163432,0.002201373689853
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,1968.07908564849,2522.95496469698,1512.2278467859599
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,2220.55071945566,2846.60789440082,1706.2213900083102
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2011,1700.9812695913224,2180.657189544356,1306.9624186650888
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2011,1819.6338515616733,2332.7697439605595,1398.130068941501
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,0.0027749117295956,0.0038425067868513,0.0020894032022813
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,0.0030010122760093,0.0041318486200028,0.0022271754624116
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,1981.73109008011,2540.5783276879,1522.67876486211
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,2235.8780737777,2866.39464154674,1717.95461089753
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2012,1759.4941739302922,2255.2909581369004,1352.0279350807432
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2012,1882.4047901170777,2412.835782923613,1446.4747306795728
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.0028397712477208,0.0039042740922341,0.0021509814105151
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.0030812704932202,0.0042800163418728,0.0022896247421571
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,2019.48702069724,2588.54555208874,1551.81125744598
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,2278.48815885342,2920.52899010492,1750.83253253362
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2013,1756.1207274522726,2252.322548956069,1348.851749263595
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2013,1878.7198578813675,2409.562755526864,1443.0184252514084
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.0028045330279787,0.0038504108869362,0.0021254300383577
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.0030567411655916,0.0042480052881092,0.0022731749132203
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,1982.67622935739,2542.89258639948,1522.86585904143
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,2237.00665831319,2869.08551326839,1718.21350150431
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2014,1821.7801068090407,2335.51566740944,1399.7809299417547
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2014,1948.5270490528465,2498.004800044195,1497.1680690471792
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.0028746045360236,0.0039161949005069,0.0021728045987379
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.003145408257893,0.0043899365009282,0.0023547248718371
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,2019.1615774792,2588.55801619977,1551.44073648772
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,2278.1920162900396,2920.63412457178,1750.4690754001201
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2015,1816.90586393078,2330.1920232534167,1395.6249997711718
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2015,1942.7894235497872,2491.638398823116,1492.3202916694452
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.002843224403757,0.0038563291913163,0.00212187483293
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.003119992686842,0.0043674240096175,0.0023483316240324
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,1979.54720633604,2538.7804626699003,1520.5551505089
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,2233.40216180354,2864.35087555522,1715.5494698071702
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2016,1771.8701862908845,2274.313826722577,1358.4968109071428
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2016,1894.261670816694,2431.4114785053216,1452.3346341838906
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.0027654938026549,0.0037720139886732,0.0020753047057999
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.0030369680043528,0.0042189275207056,0.0022784589682286
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,1905.58543045838,2445.94628095463,1461.01658587523
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,2149.88782341176,2759.5247329734,1648.3237736658302
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2017,1670.6185238575383,2152.256288142236,1275.912199483648
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2017,1785.8555423143475,2300.7160316794548,1363.922906644766
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.0026216253827434,0.0036030680926792,0.001961596209665
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.0028786824951442,0.0039316684051312,0.0021606635644817
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,1782.0788970051901,2295.85058304554,1361.03854510186
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,2010.42546468037,2590.02925348179,1535.43513369842
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2018,1566.5608079391816,2027.058045548736,1194.0508055096798
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2018,1674.3171157259965,2166.489780053337,1276.183912286975
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0024864312734273,0.0034418347534011,0.001846872610509
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.0027281088842806,0.0037340016636255,0.0020418879462505
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,1669.77277640375,2160.6096127861697,1272.72016418301
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,1883.5434254308302,2437.2190567455,1435.6586306450401
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2019,1363.510466386093,1775.5216061162628,1033.8562150532584
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2019,1457.0040899028108,1897.2661417691504,1104.7460000043002
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.0021982327182755,0.0030023208850522,0.0016140952180967
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.0024075986926063,0.0033188476940414,0.0017915509579625
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,1463.1532291149701,1905.2733626885101,1109.4084693790799
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,1650.3379440185502,2149.0195706123,1251.3377655868
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2020,723.7617598080751,1018.6349822498368,516.2228516435832
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2020,773.3292706220767,1088.397165473746,551.5768634223531
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,0.00117306221992,0.0016830079983493,0.0008126887484378
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,0.0012689894939506,0.0018164266291915,0.000899220921474
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,778.11553685921,1095.13344043914,554.99066633771
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,877.7156731231099,1235.3124173750898,626.0304327656501
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,1,Number,2021,57.80270309533961,100.84990103656736,27.49426471193521
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,1,Number,2021,61.75472838692668,107.74510382480622,29.374073504541208
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,9.31106606826e-05,0.000165509864821,4.40885389351e-05
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,0.0001005042886959,0.0001776957905749,4.82954569856e-05
6,Incidence,85,State of Israel,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,61.54121120117,107.37257475783001,29.272512544389997
6,Incidence,85,State of Israel,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,69.42425067814,121.126321703,33.02213604827
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,829.0067548022793,1060.905546957569,642.6319860132417
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,1073.8909001000488,1374.291350635767,832.4620250620751
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0008361749518166,0.001155011951851,0.0006024112011122
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.0010893057574529,0.0015056227160295,0.0007812137352771
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,518.86017715511,664.00139305322,402.21161549870993
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,708.81579968279,907.09346974379,549.46199464486
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,778.929079756477,998.1499736276014,603.9200291551736
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,1010.4225405939504,1294.7946847252124,783.4017576610651
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.0007725683419603,0.0010691291489741,0.0005549675295547
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.0010112008272775,0.0014064797882228,0.0007285275265803
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,481.02185512034004,616.40008632464,372.94631862938
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,657.12480146669,842.06524098328,509.48262117061995
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,735.8766677708446,942.4484392130004,570.7467256953832
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,953.3737585056664,1221.0002708906368,739.4377004496293
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.0007140733061851,0.0009895686469904,0.0005128481584613
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.000938227651337,0.001306826802982,0.0006822632888322
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,446.01554686159994,571.21889361947,345.93013222124
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,609.30262224606,780.34313424244,472.57576144925
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,699.9165666518404,896.8586912890721,541.5963926934245
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,908.2683076403266,1163.8363264157992,702.8192536846407
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,0.0006620957021003,0.0009157652183511,0.0004726086186329
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,0.0008723786557607,0.0012257355892122,0.0006279445069586
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,414.86847914937,531.60393537602,321.02579429481
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,566.7525583169501,726.22507017999,438.55390164942
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,674.6267722965206,863.934397462076,520.1588080496304
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,876.3273519539115,1122.2343581364344,675.6764029715782
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.000620269926753,0.0008531656819063,0.0004414381835057
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.0008186712788896,0.0011558173212902,0.0005863925882336
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,389.9191613762,499.33472784622995,300.64013843792003
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,532.66925146944,682.14204907444,410.70502136439006
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,649.9661011099164,832.4608531592492,499.6264219901852
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,844.6330457862612,1081.7855649718288,649.2661476348312
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.0005817280384948,0.0008061915619212,0.0004130553020047
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.0007681099017289,0.0010959387393047,0.000549125669527
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,366.54605734682997,469.46331985628,281.76253317531
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,500.73921298685997,641.33466613337,384.91629164595
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,632.7793988366016,811.2683784254729,486.1868144844223
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,821.3745134085221,1053.0607835812475,631.0911178634932
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.0005531051686579,0.0007621444779558,0.0003937268251371
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.0007293545824176,0.0010329205131262,0.0005253568005833
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,349.67184098317,448.30427149971,268.6652548978
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,477.68731636335997,612.42925299563,367.02407677827
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,613.875880467048,787.8502372197759,470.8305831387022
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,796.2147673499248,1021.8645385729592,610.6808805222845
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.0005251989703165,0.0007199705440765,0.0003775301791758
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.000690551991128,0.0009762203553057,0.000499200237391
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,333.19712471474,427.62623862617,255.55556346378
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,455.18117752190005,584.1809559544299,349.11490427566997
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,604.8265359934488,777.4924245733683,462.6068681164984
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,784.6849565898657,1008.696829783129,600.1731548202139
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.0005052832001278,0.0006925043731113,0.0003660640282082
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.0006622645360346,0.0009322476759775,0.0004797414636347
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,321.84144895365,413.72075063501,246.16324825426997
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,439.66816891201995,565.18464437685,336.28404596505004
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,602.3891598276082,776.5260651573676,459.9732975453129
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,781.1787672999811,1006.9996520680088,596.4937577399078
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.000488556304582,0.0006711437657532,0.0003549208344769
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.0006388842996001,0.0008993459774909,0.0004597712125935
6,Incidence,85,State of Israel,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,312.63274688414003,403.00771157096,238.72062297087
6,Incidence,85,State of Israel,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,427.08814483456,550.54954288795,326.11666248822
