measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1999,295.91423521668,376.13690492517003,228.60976020082998
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2000,218063.4494792832,277354.33377110434,168376.0968596001
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2000,278.76425180898997,354.55952624939,215.24577720689
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2001,205188.9325018267,261118.4867808399,158860.24719965208
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2001,262.53734313052,334.09869102513,203.26021837695
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2002,192985.89172632672,245668.75726539968,149591.87798428233
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2002,247.33070797168998,314.84906548062,191.71694240289
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2003,183324.78539713172,233409.5207496249,142113.17000968958
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2003,235.43647993731003,299.75824507364,182.51009773355
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2004,174811.76550602794,222643.443289448,135478.63287520496
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2004,225.03863847765,286.61330202118,174.40431996552
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2005,168946.85896530413,215091.3227256576,130940.79056379916
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2005,218.1600027808,277.74605489169,169.08300875476
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2006,163859.87229514663,209005.71196829237,126994.7867378876
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2006,212.59051084326998,271.16236851735005,164.76203849598
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2007,160787.1063320809,205134.7287163425,124566.57491243898
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2007,209.92192677149,267.82170835852,162.63278824694
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2008,157098.58158413516,200686.2480590277,121877.68756954157
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2008,206.55557292998,263.86529101028,160.24661285579
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2009,155039.36333286425,198210.20207310887,120413.65992494348
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2009,205.26824042323997,262.42535146464996,159.42467489788
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2010,153868.44958974828,196892.6548039612,119613.44664660167
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2010,204.98186641278002,262.29824224714,159.34772597669001
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2011,154840.2187465592,198120.0143829088,120401.2821702909
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2011,206.95555703315003,264.80224755522,160.92533723322998
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2012,157666.8440561302,201685.77480142165,122581.25443773184
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2012,210.7266858753,269.5593684679,163.83369409553
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2013,164151.72504171342,209646.72209050908,127433.34391926765
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2013,219.06046641817002,279.77353702812,170.05978919252001
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2014,175204.21725009737,223048.4209121584,135819.1218808879
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2014,233.49529970593,297.2574445253,181.00663937846
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2015,187181.66195550468,238060.3081384279,145055.7564560828
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2015,249.25229319424,317.00262249053,193.1571691371
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2016,200168.69219725011,254499.59108528536,154974.10491402916
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2016,266.59291909713,338.95305080774,206.40090395747
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2017,216245.54413900187,274785.1599977918,167007.3067768729
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2017,288.21865236924,366.242036667,222.59242883685
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2018,229201.38010939615,291218.30258781346,177195.45287496672
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2018,305.69557403331,388.41016636155,236.33306944684003
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2019,241955.9841207261,307213.6636625311,187239.80427445663
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2019,322.73200817824,409.77569938561,249.74905358919997
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2020,130807.5507341052,176486.75121112785,95123.4663389845
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2020,174.45000022041,235.36954567909,126.86032748624001
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,2021,41402.942457445766,66452.51714827892,24820.236602754056
6,Incidence,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,2021,55.27677413736,88.72028322721,33.13732143884
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1990,635705.2130162163,809549.5359619383,481836.5228556158
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1990,841.6157037604601,1071.76972673367,637.90759612707
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1991,628669.7715678219,800345.3685955808,476915.0043393512
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1991,812.54812123398,1034.43676633099,616.40690914376
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1992,625814.7635107448,795880.022360598,475409.4889801469
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1992,790.1286360274499,1004.8462151668,600.23296506322
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1993,628867.0930061707,800491.0028046442,477969.9493601135
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1993,775.7980461078,987.52083358991,589.64470702267
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1994,636924.7942369999,810910.1793061597,484440.6246154716
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1994,769.18543525309,979.29976170575,585.03715991386
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1995,644741.0018094284,820631.3622918576,490183.2986308242
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1995,762.61223867102,970.65878944368,579.79837125124
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1996,661983.0431822519,842621.5682474176,503037.1618024932
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1996,765.07926523009,973.85015664861,581.37939649509
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1997,685503.6364578251,872468.2618124657,520557.3191973265
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1997,773.10409734644,983.9609188615,587.07930194895
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1998,710864.1562874864,904867.4790733143,539484.8889386511
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1998,782.43301667424,995.9683366781301,593.79951200089
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1999,735469.6397422098,936159.4981546992,557845.6940082229
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1999,790.42772004308,1006.11415854291,599.5307980426201
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2000,758836.2160456878,966565.8027125584,575453.4991171558
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2000,796.2819169976,1014.26217412104,603.84995567001
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2001,773587.1835814356,985354.4553086876,586793.9757875819
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2001,792.2272850303299,1009.0972310421799,600.93316975359
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2002,782698.8207225181,996708.8762631224,594233.056403266
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2002,782.05041073704,995.88317425506,593.74077682232
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2003,788011.2026186967,1002927.2595741864,598891.4936627436
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2003,767.99271680825,977.4490873756499,583.67736875177
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2004,786512.9911692389,1001167.4888577226,598631.3062411405
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2004,747.39516042897,951.373650979,568.85791613025
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2005,781080.4197511665,994263.0037157004,595219.260766319
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2005,723.47935248346,920.9407071753901,551.32459408224
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2006,775983.9337565087,988228.6714810984,592278.4167079127
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2006,700.22292980495,891.7457508583901,534.45298306599
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2007,770618.3073409772,981230.524632536,588384.2791249356
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2007,676.63733993201,861.5642863953899,516.62771269817
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2008,766123.4972257495,975180.6684488404,584952.237996751
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2008,653.69919269911,832.07840251498,499.11379448702996
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2009,766597.5433766489,975588.71047094,585420.8597244925
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2009,634.9828960775001,808.09304713749,484.91184995801
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2010,772112.6429145095,982354.1972359588,589967.0920327456
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2010,620.5441310997801,789.51450588215,474.15441239376
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2011,783461.7904716922,997275.2616961042,599132.1144386944
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2011,611.0007536033099,777.74812231672,467.24700283033
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2012,799307.4632338734,1017510.706079352,611274.5651604936
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2012,605.28407715478,770.5208033872,462.89416536211996
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2013,819339.9835058056,1042833.5857876684,626713.711720255
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2013,603.13336265247,767.65169519961,461.33712009621996
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2014,844124.1572703396,1074363.6298876624,645762.1984616071
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2014,604.9452703708199,769.94739572513,462.78830475231
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2015,870890.7878138471,1108794.4731828172,666145.2110374931
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2015,608.80220345679,775.11041326884,465.67339783194996
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2016,892274.0828689969,1136327.894794044,682442.2684676938
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2016,609.61540144912,776.35672610297,466.2550727912
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2017,907936.8301079908,1157029.7780223836,694355.1513745852
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2017,607.44817236031,774.1018986337999,464.55298836295003
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2018,917914.3354563294,1169760.947217587,702266.3074475981
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2018,602.35503556834,767.6221731709,460.84218348191996
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2019,913045.0791098044,1163456.6080370382,699043.9571873364
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2019,588.39856322249,749.77261496021,450.48866638591
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2020,523029.12102489045,714799.8872425144,359054.3368137125
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2020,331.46272914696,452.99489434751996,227.54589679274
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2021,434473.09088169626,610273.5444743512,313858.6191408621
6,Incidence,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2021,271.16390588352,380.8847117349,195.8858462068
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1990,1178151.4476480973,1496607.9053151764,911901.9795178312
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1990,3977.19751834587,5052.24116885713,3078.3939510943997
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1991,1134084.7608249327,1439651.6668517226,878157.4077621071
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1991,3836.21538179583,4869.84223717748,2970.50191631574
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1992,1088555.7580552355,1381332.2952075752,842614.669666382
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1992,3780.61194409325,4797.44040245893,2926.44548598976
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1993,1058122.5745189593,1342718.8634993476,819110.3593765391
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1993,3809.5674702151096,4834.201846942699,2949.04981213134
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1994,1035278.3045202736,1313760.3749705246,801188.8591428023
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1994,3851.0254359169403,4886.92228806598,2980.2601503968704
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1995,996833.230016634,1265331.5769099798,771721.0169533258
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1995,3819.17940013927,4847.8804150617,2956.70421275331
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1996,935900.7608702946,1188039.8480685847,724957.9013012415
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1996,3701.14849311235,4698.26724934767,2866.94589442997
6,Incidence,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1997,855917.7371316089,1086493.77985978,662005.7205681009
